Date;2006-12-03 13:46:32
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1000;593.79;782.3500;65535.0000;773.6500;-8.7000;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1001;594.10;802.3000;65535.0000;799.3000;-3.0000;0.0000;6.8165;0.0000;-802.3000;0.0000;6.8165;0.0000;-802.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1002;594.42;793.1000;65535.0000;791.0000;-2.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1003;594.73;795.5000;65535.0000;783.5500;-11.9500;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1004;595.05;795.5500;65535.0000;793.8000;-1.7500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1005;595.36;800.0000;65535.0000;774.4000;-25.6000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1006;595.68;794.6500;65535.0000;787.7000;-6.9500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1007;595.99;803.2500;65535.0000;784.3500;-18.9000;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1008;596.30;801.7000;65535.0000;789.2500;-12.4500;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1009;596.62;806.4000;65535.0000;771.4000;-35.0000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1010;596.93;785.0000;65535.0000;772.2000;-12.8000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1011;597.25;794.1000;65535.0000;774.0000;-20.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1012;597.56;791.1500;65535.0000;794.2500;3.1000;0.0048;4.3198;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1013;597.88;792.5500;65535.0000;792.2000;-0.3500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1014;598.19;795.3500;65535.0000;791.8000;-3.5500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1015;598.50;787.1000;65535.0000;767.0500;-20.0500;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1016;598.82;786.8500;65535.0000;782.1500;-4.7000;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;791.4000;65535.0000;776.5500;-14.8500;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;794.5500;65535.0000;795.9500;1.4000;0.0022;4.6650;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;799.5500;65535.0000;771.5500;-28.0000;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;794.4000;65535.0000;769.9500;-24.4500;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;791.6000;65535.0000;781.8500;-9.7500;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;798.8500;65535.0000;782.7500;-16.1000;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;796.3000;65535.0000;791.6000;-4.7000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;790.2000;65535.0000;785.6000;-4.6000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;795.7500;65535.0000;787.4000;-8.3500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;783.3000;65535.0000;783.5000;0.2000;0.0003;5.5102;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;787.5000;65535.0000;780.8500;-6.6500;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;780.4500;65535.0000;779.6500;-0.8000;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;777.3000;65535.0000;775.3000;-2.0000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;802.5000;65535.0000;775.2500;-27.2500;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;796.6000;65535.0000;777.2000;-19.4000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;804.3000;65535.0000;784.5500;-19.7500;0.0000;6.8165;0.0000;-804.3000;0.0000;6.8165;0.0000;-804.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;793.3500;65535.0000;761.8500;-31.5000;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;787.7000;65535.0000;787.8000;0.1000;0.0002;5.8112;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;789.4000;65535.0000;774.9000;-14.5000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;800.0500;65535.0000;785.6000;-14.4500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;790.5500;65535.0000;773.8000;-16.7500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;806.3500;65535.0000;789.3000;-17.0500;0.0000;6.8165;0.0000;-806.3500;0.0000;6.8165;0.0000;-806.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;787.6000;65535.0000;775.9000;-11.7000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;793.7000;65535.0000;787.1500;-6.5500;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;791.3500;65535.0000;773.3000;-18.0500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;794.0000;65535.0000;793.0000;-1.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;788.7000;65535.0000;783.3500;-5.3500;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;808.2500;65535.0000;784.6500;-23.6000;0.0000;6.8165;0.0000;-808.2500;0.0000;6.8165;0.0000;-808.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;790.5000;65535.0000;776.3000;-14.2000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;798.3000;65535.0000;790.4000;-7.9000;0.0000;6.8165;0.0000;-798.3000;0.0000;6.8165;0.0000;-798.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;798.1500;65535.0000;791.9500;-6.2000;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;786.2000;65535.0000;780.0000;-6.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;791.4000;65535.0000;773.4000;-18.0000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;788.7000;65535.0000;791.6000;2.9000;0.0045;4.3488;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;783.9000;65535.0000;770.6500;-13.2500;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;794.3000;65535.0000;772.7500;-21.5500;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;789.3500;65535.0000;780.0000;-9.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;775.0000;65535.0000;784.3000;9.3000;0.0144;3.8428;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;786.2000;65535.0000;783.2000;-3.0000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;787.3500;65535.0000;783.1500;-4.2000;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;782.5000;65535.0000;779.8500;-2.6500;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;788.3500;65535.0000;785.4500;-2.9000;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;786.4000;65535.0000;802.7000;16.3000;0.0252;3.5990;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;783.7500;65535.0000;790.0500;6.3000;0.0097;4.0119;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;792.1500;65535.0000;781.2500;-10.9000;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;802.2000;65535.0000;782.5000;-19.7000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;785.3000;65535.0000;783.9500;-1.3500;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;782.0500;65535.0000;783.7500;1.7000;0.0026;4.5808;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;789.0000;65535.0000;780.1500;-8.8500;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;793.3500;65535.0000;781.9500;-11.4000;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;810.2000;65535.0000;785.6000;-24.6000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;796.3500;65535.0000;798.4500;2.1000;0.0032;4.4889;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;789.0000;65535.0000;767.7000;-21.3000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;778.2000;65535.0000;787.9500;9.7500;0.0151;3.8223;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;776.8500;65535.0000;796.9000;20.0500;0.0310;3.5092;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;801.2500;65535.0000;784.5000;-16.7500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;798.0500;65535.0000;782.5500;-15.5000;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;783.4000;65535.0000;780.9000;-2.5000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;800.0500;65535.0000;773.1000;-26.9500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;797.5500;65535.0000;787.7500;-9.8000;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;778.7000;65535.0000;788.8500;10.1500;0.0157;3.8048;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;788.2500;65535.0000;789.2500;1.0000;0.0015;4.8112;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;786.4000;65535.0000;793.3500;6.9500;0.0107;3.9692;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;796.4500;65535.0000;792.8500;-3.6000;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;776.3500;65535.0000;791.8000;15.4500;0.0239;3.6224;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;783.0000;65535.0000;788.2500;5.2500;0.0081;4.0911;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;800.0500;65535.0000;786.2000;-13.8500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;785.6000;65535.0000;788.6000;3.0000;0.0046;4.3341;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;800.9000;65535.0000;777.0000;-23.9000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;778.8000;65535.0000;778.1000;-0.7000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;789.4500;65535.0000;774.9500;-14.5000;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;792.6500;65535.0000;773.3000;-19.3500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;794.9000;65535.0000;781.7000;-13.2000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;797.1500;65535.0000;775.3000;-21.8500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;795.3500;65535.0000;773.3000;-22.0500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;797.4000;65535.0000;783.9000;-13.5000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;785.3000;65535.0000;776.0500;-9.2500;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;789.6500;65535.0000;789.8000;0.1500;0.0002;5.6351;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;774.4500;65535.0000;780.6000;6.1500;0.0095;4.0224;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;788.3000;65535.0000;789.9000;1.6000;0.0025;4.6071;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;795.8000;65535.0000;800.8500;5.0500;0.0078;4.1079;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;788.8500;65535.0000;783.2500;-5.6000;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;776.5500;65535.0000;786.2500;9.7000;0.0150;3.8245;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;778.5000;65535.0000;781.8000;3.3000;0.0051;4.2928;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;787.6000;65535.0000;794.5500;6.9500;0.0107;3.9692;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;783.2000;65535.0000;759.4000;-23.8000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;787.7500;65535.0000;778.1500;-9.6000;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;802.5500;65535.0000;786.6000;-15.9500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;796.7500;65535.0000;762.9500;-33.8000;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;778.2000;65535.0000;792.4500;14.2500;0.0220;3.6575;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;789.4000;65535.0000;774.0500;-15.3500;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;801.6500;65535.0000;793.6500;-8.0000;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;798.2000;65535.0000;785.4500;-12.7500;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;790.0000;65535.0000;786.0500;-3.9500;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;797.9000;65535.0000;794.4000;-3.5000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;783.7500;65535.0000;785.7500;2.0000;0.0031;4.5102;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;776.8000;65535.0000;785.6500;8.8500;0.0137;3.8644;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;790.6500;65535.0000;777.6000;-13.0500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;778.0000;65535.0000;782.2000;4.2000;0.0065;4.1880;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;792.7500;65535.0000;773.6500;-19.1000;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;777.5000;65535.0000;772.0000;-5.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;787.3500;65535.0000;787.0000;-0.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;779.7500;65535.0000;784.4500;4.7000;0.0073;4.1392;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;789.3500;65535.0000;775.4500;-13.9000;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;801.3000;65535.0000;780.2500;-21.0500;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;803.5000;65535.0000;782.8500;-20.6500;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;790.6500;65535.0000;803.3000;12.6500;0.0195;3.7091;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;783.1500;65535.0000;776.8500;-6.3000;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
