Date;2006-11-30 12:38:33
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1128;633.36;790.4500;53617.5000;29438.1500;28647.7000;54.2292;0.2658;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;796.8500;53657.1000;29267.2500;28470.4000;53.8598;0.2687;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;785.5000;54422.8500;28818.7000;28033.2000;52.2643;0.2818;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;791.7000;54319.4500;28902.9000;28111.2000;52.5171;0.2797;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;782.2500;54394.7500;28582.6500;27800.4000;51.8543;0.2852;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;791.9000;54376.6000;28041.0000;27249.1000;50.8524;0.2937;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;789.5000;53875.2500;28096.9000;27307.4000;51.4402;0.2887;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;783.2000;52982.1500;27887.2500;27104.0500;51.9245;0.2846;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;794.5500;52903.2500;27925.0000;27130.4500;52.0651;0.2835;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;790.1000;52512.2500;27825.7000;27035.6000;52.2708;0.2817;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;789.7500;52585.5000;27852.1500;27062.4000;52.2483;0.2819;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;782.9500;52767.2000;27633.4500;26850.5000;51.6512;0.2869;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;788.5500;53361.5500;27392.6500;26604.1000;50.6041;0.2958;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;784.4000;53764.3500;27180.6500;26396.2500;49.8231;0.3026;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;796.6000;53093.2000;27211.3500;26414.7500;50.5095;0.2966;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;796.6000;52522.2000;26749.3500;25952.7500;50.1739;0.2995;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;778.2500;53003.5000;26739.1500;25960.9000;49.7095;0.3036;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;797.6500;52544.0000;26704.7500;25907.1000;50.0656;0.3005;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;803.8500;52131.5000;27082.7000;26278.8500;51.1982;0.2907;0.0000;-803.8500;0.0000;6.8165;0.0000;-803.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;795.2000;51917.3000;26709.1500;25913.9500;50.6903;0.2951;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;783.3500;52106.9500;26364.7000;25581.3500;49.8432;0.3024;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;790.6000;52221.8000;26097.5500;25306.9500;49.2054;0.3080;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;784.5000;52424.3000;26136.3500;25351.8500;49.0936;0.3090;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;778.7000;52697.7500;26213.4500;25434.7500;48.9892;0.3099;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;790.3500;52764.3500;26115.8500;25325.5000;48.7272;0.3122;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;780.2500;53005.9500;25894.3500;25114.1000;48.0876;0.3180;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;789.5500;52297.2500;25629.1000;24839.5500;48.2249;0.3167;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;789.1500;52283.4500;25617.4000;24828.2500;48.2155;0.3168;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;776.9500;52026.6500;25516.2500;24739.3000;48.2721;0.3163;0.0000;-776.9500;0.0000;6.8165;0.0000;-776.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;785.7500;52202.1000;25369.0500;24583.3000;47.8122;0.3205;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;789.1000;51770.6000;25148.6500;24359.5500;47.7812;0.3207;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1159;642.70;787.2000;52047.7000;25051.5500;24264.3500;47.3354;0.3248;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1160;643.00;772.7000;51884.9000;24930.3000;24157.6000;47.2639;0.3255;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1161;643.30;779.0000;51821.8500;25007.4000;24228.4000;47.4668;0.3236;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1162;643.60;788.2000;51185.9000;24646.2500;23858.0500;47.3396;0.3248;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1163;643.90;792.1500;50692.4500;24640.8000;23848.6500;47.7926;0.3206;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1164;644.20;788.9500;50546.2500;24672.5000;23883.5500;48.0001;0.3188;0.0000;-788.9500;0.0000;6.8165;0.0000;-788.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1165;644.50;785.4500;50442.5000;24248.0500;23462.6000;47.2493;0.3256;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1166;644.80;780.9000;50131.6500;24072.6500;23291.7500;47.1963;0.3261;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1167;645.10;786.7000;50644.4000;24148.0500;23361.3500;46.8561;0.3292;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1168;645.40;779.0500;51145.7000;23797.2000;23018.1500;45.7012;0.3401;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1169;645.70;778.1500;51180.8000;23915.1000;23136.9500;45.9042;0.3381;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;785.2000;50353.8000;23714.7000;22929.5000;46.2581;0.3348;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;778.8000;50825.9000;23745.2500;22966.4500;45.8897;0.3383;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;785.5500;50867.8500;23596.4500;22810.9000;45.5468;0.3415;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;786.2500;50867.6000;23700.7000;22914.4500;45.7545;0.3396;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;777.5500;50478.6000;23443.7500;22666.2000;45.6051;0.3410;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;783.9500;50501.6000;23193.8500;22409.9000;45.0743;0.3461;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;787.4500;50850.9000;23325.4000;22537.9500;45.0188;0.3466;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;787.9000;50840.4500;23244.1500;22456.2500;44.8653;0.3481;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;790.3500;51094.9000;23256.7000;22466.3500;44.6607;0.3501;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;784.5500;51903.5000;23284.5500;22500.0000;44.0150;0.3564;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;778.9500;51355.2000;22936.7500;22157.8000;43.8107;0.3584;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;790.3000;51837.6500;22812.9500;22022.6500;43.1416;0.3651;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;772.0000;52265.0000;22678.9500;21906.9500;42.5435;0.3712;0.0000;-772.0000;0.0000;6.8165;0.0000;-772.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;778.4000;51843.0000;22767.6500;21989.2500;43.0616;0.3659;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;778.4500;50986.7000;22620.3500;21841.9000;43.5026;0.3615;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;780.1000;49817.5000;22308.3500;21528.2500;43.9017;0.3575;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;778.7000;50084.3000;22142.9500;21364.2500;43.3303;0.3632;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;789.9500;50636.7500;21984.0500;21194.1000;42.5185;0.3714;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;780.2000;50072.2000;21580.4000;20800.2000;42.1979;0.3747;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;795.7000;50156.2000;21304.4000;20508.7000;41.5488;0.3814;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;777.5500;51058.7500;20983.1500;20205.6000;40.1852;0.3959;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;777.0500;50748.9500;20953.6500;20176.6000;40.3759;0.3939;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;787.1500;49708.0500;20875.7500;20088.6000;41.0634;0.3865;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;786.6000;48651.0000;20728.1000;19941.5000;41.6625;0.3803;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;793.1000;48716.7500;20720.0500;19926.9500;41.5806;0.3811;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;783.5000;49000.8000;20508.4000;19724.9000;40.9083;0.3882;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;787.2500;48756.5000;20430.8500;19643.6000;40.9504;0.3877;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;791.1500;49034.7500;20130.5500;19339.4000;40.0870;0.3970;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1198;654.33;792.5000;49457.5500;20039.0500;19246.5500;39.5490;0.4029;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1199;654.62;787.8000;49817.9000;20089.5000;19301.7000;39.3670;0.4049;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1200;654.92;783.9500;49190.0500;19950.8500;19166.9000;39.5960;0.4023;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1201;655.22;793.1500;48306.6500;19614.8500;18821.7000;39.6134;0.4022;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1202;655.51;786.8500;48671.4000;19561.3000;18774.4500;39.2077;0.4066;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1203;655.81;788.7500;48510.0000;19528.4500;18739.7000;39.2691;0.4059;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1204;656.10;799.6000;48363.8000;19545.5000;18745.9000;39.4118;0.4044;0.0000;-799.6000;0.0000;6.8165;0.0000;-799.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1205;656.40;788.7000;48417.0000;19417.4500;18628.7500;39.1128;0.4077;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1206;656.69;795.6500;49207.9500;19238.0500;18442.4000;38.0945;0.4191;0.0000;-795.6500;0.0000;6.8165;0.0000;-795.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1207;656.99;782.5000;49145.7000;18841.6500;18059.1500;37.3407;0.4278;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1208;657.29;793.7500;47652.0500;18739.1000;17945.3500;38.2971;0.4168;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1209;657.58;783.6000;47159.7000;18759.6500;17976.0500;38.7615;0.4116;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1210;657.88;786.5500;47872.1000;18787.6500;18001.1000;38.2306;0.4176;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1211;658.17;783.8500;47361.7000;18872.2500;18088.4000;38.8348;0.4108;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1212;658.47;787.7500;46965.0500;18765.6000;17977.8500;38.9322;0.4097;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1213;658.76;791.6000;47036.4000;18411.0000;17619.4000;38.1003;0.4191;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1214;659.05;789.4000;47844.3500;18286.6000;17497.2000;37.1846;0.4296;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1215;659.35;775.3000;48324.2000;18256.7500;17481.4500;36.7652;0.4346;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1216;659.64;768.8500;47653.7000;18147.2500;17378.4000;37.0661;0.4310;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1217;659.94;765.7000;47337.7000;18197.0500;17431.3500;37.4288;0.4268;0.0000;-765.7000;0.0000;6.8165;0.0000;-765.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1218;660.23;779.7000;47794.2500;18109.4000;17329.7000;36.8603;0.4334;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1219;660.53;793.7500;48009.8500;18027.0000;17233.2500;36.4987;0.4377;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1220;660.82;778.8000;47757.1500;18089.4500;17310.6500;36.8481;0.4336;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1221;661.11;766.2000;48136.8500;17747.0000;16980.8000;35.8467;0.4456;0.0000;-766.2000;0.0000;6.8165;0.0000;-766.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1222;661.41;785.6500;48497.5000;17546.7000;16761.0500;35.1297;0.4543;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1223;661.70;763.7500;48021.0000;17524.2500;16760.5000;35.4665;0.4502;0.0000;-763.7500;0.0000;6.8165;0.0000;-763.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1224;662.00;778.6000;47810.1000;17397.6500;16619.0500;35.3360;0.4518;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1225;662.29;777.2000;47498.2000;17324.4500;16547.2500;35.4172;0.4508;0.0000;-777.2000;0.0000;6.8165;0.0000;-777.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1226;662.58;789.7000;47668.9500;17252.7500;16463.0500;35.1180;0.4545;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1227;662.88;792.2500;47274.6000;17222.7000;16430.4500;35.3477;0.4516;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1228;663.17;784.8000;47072.8000;16956.8000;16172.0000;34.9378;0.4567;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1229;663.46;779.8500;47723.8500;16767.7000;15987.8500;34.0573;0.4678;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1230;663.76;796.6500;47620.8000;16741.2500;15944.6000;34.0521;0.4679;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1231;664.05;795.1500;47696.3500;16889.8500;16094.7000;34.3162;0.4645;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1232;664.34;790.9000;47424.7000;16781.4000;15990.5000;34.2895;0.4648;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1233;664.64;780.6000;47307.6000;16853.0000;16072.4000;34.5442;0.4616;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1234;664.93;790.4500;46932.1500;16751.0000;15960.5500;34.5903;0.4610;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1235;665.22;788.1000;46357.9000;16346.8000;15558.7000;34.1426;0.4667;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1236;665.51;804.9500;46524.4000;16276.7500;15471.8000;33.8407;0.4706;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1237;665.81;776.7500;46936.7500;16100.4500;15323.7000;33.1969;0.4789;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1238;666.10;779.8500;47219.1500;15929.6000;15149.7500;32.6227;0.4865;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1239;666.39;771.2500;46823.2500;16035.9500;15264.7000;33.1467;0.4796;0.0000;-771.2500;0.0000;6.8165;0.0000;-771.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1240;666.68;772.6000;46590.0000;16225.2500;15452.6500;33.7266;0.4720;0.0000;-772.6000;0.0000;6.8165;0.0000;-772.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1241;666.97;775.3500;46203.9000;16158.3000;15382.9500;33.8619;0.4703;0.0000;-775.3500;0.0000;6.8165;0.0000;-775.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1242;667.27;790.6000;46446.3500;16052.1000;15261.5000;33.4273;0.4759;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1243;667.56;784.5000;46585.1500;15936.9000;15152.4000;33.0834;0.4804;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1244;667.85;784.7000;46741.7000;15828.5000;15043.8000;32.7345;0.4850;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1245;668.14;784.8500;46901.1000;15589.4500;14804.6000;32.1028;0.4935;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1246;668.43;792.8000;47113.8000;15368.5000;14575.7000;31.4667;0.5021;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1247;668.72;782.5500;47180.1500;15293.1500;14510.6000;31.2745;0.5048;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1248;669.02;785.0500;46790.7500;15302.9500;14517.9000;31.5567;0.5009;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1249;669.31;787.1500;46117.5000;15392.5000;14605.3500;32.2198;0.4919;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1250;669.60;774.9500;46484.1000;15388.5500;14613.6000;31.9708;0.4952;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1251;669.89;780.9500;46272.4500;15213.2500;14432.3000;31.7253;0.4986;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
