Date;2006-11-30 12:38:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1236;665.51;804.9500;46524.4000;9563.2000;8758.2500;19.1565;0.7177;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1237;665.81;776.7500;46936.7500;9632.8500;8856.1000;19.1857;0.7170;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1238;666.10;779.8500;47219.1500;9610.4000;8830.5500;19.0153;0.7209;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1239;666.39;771.2500;46823.2500;9805.3500;9034.1000;19.6172;0.7074;0.0000;-771.2500;0.0000;6.8165;0.0000;-771.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1240;666.68;772.6000;46590.0000;9969.0000;9196.4000;20.0719;0.6974;0.0000;-772.6000;0.0000;6.8165;0.0000;-772.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1241;666.97;775.3500;46203.9000;10137.5000;9362.1500;20.6085;0.6860;0.0000;-775.3500;0.0000;6.8165;0.0000;-775.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1242;667.27;790.6000;46446.3500;10201.7500;9411.1500;20.6133;0.6859;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1243;667.56;784.5000;46585.1500;10231.1000;9446.6000;20.6255;0.6856;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1244;667.85;784.7000;46741.7000;10192.1000;9407.4000;20.4700;0.6889;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1245;668.14;784.8500;46901.1000;10338.1000;9553.2500;20.7156;0.6837;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1246;668.43;792.8000;47113.8000;10407.3500;9614.5500;20.7564;0.6828;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1247;668.72;782.5500;47180.1500;10508.2500;9725.7000;20.9616;0.6786;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1248;669.02;785.0500;46790.7500;10562.3000;9777.2500;21.2523;0.6726;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1249;669.31;787.1500;46117.5000;10608.3000;9821.1500;21.6657;0.6642;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1250;669.60;774.9500;46484.1000;10761.7500;9986.8000;21.8486;0.6606;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1251;669.89;780.9500;46272.4500;10777.8000;9996.8500;21.9752;0.6581;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1252;670.18;789.3000;46556.9500;10925.7000;10136.4000;22.1475;0.6547;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1253;670.47;784.9000;46508.9000;11086.3000;10301.4000;22.5295;0.6472;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1254;670.76;794.7500;46335.0500;11169.2000;10374.4500;22.7808;0.6424;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1255;671.05;776.6500;46375.5000;11153.4500;10376.8000;22.7567;0.6429;0.0000;-776.6500;0.0000;6.8165;0.0000;-776.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1256;671.34;778.5500;46375.7000;11405.0500;10626.5000;23.3052;0.6325;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1257;671.63;793.8500;45274.6500;11475.0000;10681.1500;24.0129;0.6196;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1258;671.92;778.9000;45531.6000;11544.0500;10765.1500;24.0547;0.6188;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1259;672.21;793.2500;45992.3500;11678.1000;10884.8500;24.0820;0.6183;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1260;672.50;785.2500;45933.2500;11803.6500;11018.4000;24.4051;0.6125;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1261;672.79;792.8500;46102.8500;11747.3500;10954.5000;24.1768;0.6166;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1262;673.08;792.8500;46420.1000;11810.6500;11017.8000;24.1474;0.6171;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1263;673.37;791.9000;46726.3500;12016.6000;11224.7000;24.4363;0.6120;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1264;673.66;791.1000;46382.2000;12324.4500;11533.3500;25.2974;0.5969;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1265;673.95;788.9000;45163.9000;12389.0000;11600.1000;26.1411;0.5827;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1266;674.24;785.0000;44719.1500;12514.3000;11729.3000;26.6975;0.5735;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1267;674.53;778.3500;45317.1000;12518.0500;11739.7000;26.3584;0.5791;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1268;674.82;796.3000;46005.5000;12438.9500;11642.6500;25.7528;0.5892;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1269;675.11;798.1500;46188.4500;12619.9500;11821.8000;26.0448;0.5843;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1270;675.40;780.5500;45754.3000;12850.8500;12070.3000;26.8385;0.5712;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1271;675.69;776.5500;45814.1000;13049.6000;12273.0500;27.2507;0.5646;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1272;675.98;766.0500;46198.7500;13152.5000;12386.4500;27.2633;0.5644;0.0000;-766.0500;0.0000;6.8165;0.0000;-766.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1273;676.27;777.0000;45572.3000;13181.0000;12404.0000;27.6904;0.5577;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1274;676.56;782.3500;44953.9000;13377.8000;12595.4500;28.5148;0.5449;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1275;676.84;780.9000;43956.3500;13222.4500;12441.5500;28.8163;0.5404;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1276;677.13;786.4000;44522.0500;13409.8000;12623.4000;28.8630;0.5397;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1277;677.42;779.7500;44787.0500;13570.6000;12790.8500;29.0653;0.5366;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1278;677.71;777.1000;45050.7500;13748.0500;12970.9500;29.2972;0.5332;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1279;678.00;781.9500;45283.8000;13947.0500;13165.1000;29.5833;0.5290;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;786.9500;45976.4500;14115.4500;13328.5000;29.4947;0.5303;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;790.2000;45483.1000;14323.0500;13532.8500;30.2796;0.5188;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;780.4000;44532.4000;14623.4000;13843.0000;31.6397;0.4998;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;771.4500;44302.1500;14684.5500;13913.1000;31.9616;0.4954;0.0000;-771.4500;0.0000;6.8165;0.0000;-771.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;799.7500;44200.7000;14731.9500;13932.2000;32.1011;0.4935;0.0000;-799.7500;0.0000;6.8165;0.0000;-799.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;782.0000;43904.3500;14685.9000;13903.9000;32.2429;0.4916;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;801.9000;43792.4000;14838.3000;14036.4000;32.6500;0.4861;0.0000;-801.9000;0.0000;6.8165;0.0000;-801.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;787.2500;44165.2500;14908.8000;14121.5500;32.5546;0.4874;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;788.6000;44865.2000;15227.6500;14439.0500;32.7590;0.4847;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;779.2000;44934.6000;15433.2500;14654.0500;33.1874;0.4790;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;794.1500;45330.2000;15981.9000;15187.7500;34.1021;0.4672;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;783.0500;44977.9500;16194.5500;15411.5000;34.8717;0.4575;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1292;681.74;784.5000;44516.6500;16055.9000;15271.4000;34.9203;0.4569;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1293;682.02;775.3000;44730.4500;16433.7500;15658.4500;35.6237;0.4483;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1294;682.31;789.6500;44733.3500;16612.6500;15823.0000;36.0074;0.4436;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1295;682.60;789.8000;45088.1000;16939.2500;16149.4500;36.4561;0.4382;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1296;682.88;789.6500;46053.8500;17179.4500;16389.8000;36.2092;0.4412;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1297;683.17;807.6500;46960.4500;17457.1000;16649.4500;36.0746;0.4428;0.0000;-807.6500;0.0000;6.8165;0.0000;-807.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1298;683.46;786.2000;47184.3500;17804.2000;17018.0000;36.6782;0.4356;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1299;683.74;778.7000;47297.0500;17974.6000;17195.9000;36.9658;0.4322;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1300;684.03;780.3500;47247.1500;18144.3500;17364.0000;37.3686;0.4275;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1301;684.32;786.5000;46374.2000;17845.0500;17058.5500;37.4192;0.4269;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1302;684.60;780.3000;45931.8500;18052.2000;17271.9000;38.2532;0.4173;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1303;684.89;780.8000;45478.2000;18364.4500;17583.6500;39.3393;0.4052;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1304;685.17;776.8000;44783.5000;18615.9000;17839.1000;40.5372;0.3921;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1305;685.46;775.6000;44653.8500;18729.9500;17954.3500;40.9186;0.3881;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1306;685.75;787.5000;44481.0500;18528.9000;17741.4000;40.6042;0.3914;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1307;686.03;789.2000;44390.9500;18749.6000;17960.4000;41.1919;0.3852;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1308;686.32;789.4000;43897.0000;18953.4500;18164.0500;42.1365;0.3753;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1309;686.60;788.3000;44128.6500;19126.0500;18337.7500;42.3110;0.3735;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1310;686.89;792.1000;44252.3000;18978.6000;18186.5000;41.8463;0.3783;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1311;687.17;794.1500;44247.1500;18684.2000;17890.0500;41.1710;0.3854;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1312;687.46;775.9000;44860.3500;18753.8500;17977.9500;40.7807;0.3895;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1313;687.74;787.2000;44469.9500;18992.8500;18205.6500;41.6770;0.3801;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1314;688.03;785.3500;43861.3500;19427.0000;18641.6500;43.2762;0.3638;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1315;688.31;796.2000;43356.9500;19514.1500;18717.9500;43.9794;0.3568;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1316;688.60;786.3500;42588.4500;19696.3500;18910.0000;45.2370;0.3445;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1317;688.88;778.9500;42617.7500;19982.0500;19203.1000;45.8978;0.3382;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1318;689.17;777.8500;42765.9000;20029.0000;19251.1500;45.8491;0.3387;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1319;689.45;791.3000;43087.9500;20274.5000;19483.2000;46.0632;0.3366;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1320;689.73;795.0500;42746.0500;20318.0000;19522.9500;46.5375;0.3322;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1321;690.02;790.9500;42847.2000;20474.0500;19683.1000;46.8018;0.3297;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1322;690.30;774.4000;42467.2000;20363.8500;19589.4500;46.9852;0.3280;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1323;690.59;783.3500;42860.3000;20319.5500;19536.2000;46.4297;0.3332;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1324;690.87;772.8000;42406.6000;20149.9000;19377.1000;46.5418;0.3322;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1325;691.15;790.5000;41654.1000;20190.1000;19399.6000;47.4740;0.3235;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1326;691.44;783.5500;41577.9000;20356.1500;19572.6000;47.9787;0.3190;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1327;691.72;799.1000;40962.1500;20478.2000;19679.1000;48.9980;0.3098;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1328;692.01;778.6000;41072.3500;20658.4000;19879.8000;49.3372;0.3068;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1329;692.29;778.3000;40078.0000;20776.5500;19998.2500;50.8865;0.2934;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1330;692.57;774.5500;39959.1000;20916.1000;20141.5500;51.4018;0.2890;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1331;692.86;783.2500;39474.5000;20674.5500;19891.3000;51.4103;0.2889;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1332;693.14;774.5000;39277.1000;20642.1000;19867.6000;51.6007;0.2873;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1333;693.42;786.8000;39272.1000;20908.7500;20121.9500;52.2848;0.2816;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1334;693.70;778.4500;39026.0500;21017.8000;20239.3500;52.9167;0.2764;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1335;693.99;772.0500;39206.7500;20776.5500;20004.5000;52.0480;0.2836;0.0000;-772.0500;0.0000;6.8165;0.0000;-772.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1336;694.27;786.8500;38896.6500;20481.9000;19695.0500;51.6798;0.2867;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1337;694.55;790.9500;38900.2000;20448.0500;19657.1000;51.5809;0.2875;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1338;694.84;783.1500;38402.5000;20591.2000;19808.0500;52.6539;0.2786;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1339;695.12;783.1000;38071.3000;20713.0500;19929.9500;53.4484;0.2721;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1340;695.40;787.4000;37423.7000;20623.4500;19836.0500;54.1432;0.2665;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1341;695.68;784.6500;37212.5000;20480.9500;19696.3000;54.0693;0.2670;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1342;695.96;785.3000;36897.1500;20527.1000;19741.8000;54.6685;0.2623;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1343;696.25;787.4000;36485.5500;20349.8000;19562.4000;54.7995;0.2612;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1344;696.53;784.1000;36269.5500;20531.7000;19747.6000;55.6499;0.2545;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1345;696.81;794.6500;36055.5500;20558.3000;19763.6500;56.0498;0.2514;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1346;697.09;790.6500;36594.8500;20564.3000;19773.6500;55.2272;0.2578;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1347;697.37;787.6000;36601.6500;20322.9500;19535.3500;54.5466;0.2632;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1348;697.65;791.2500;36166.8000;20462.8500;19671.6000;55.6079;0.2549;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1349;697.94;777.7500;35044.6000;20516.0500;19738.3000;57.6017;0.2396;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1350;698.22;781.7500;34168.1500;20199.0000;19417.2500;58.1592;0.2354;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1351;698.50;774.7000;34293.4000;20198.1000;19423.4000;57.9480;0.2370;0.0000;-774.7000;0.0000;6.8165;0.0000;-774.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1352;698.78;782.3000;34521.3000;20195.7500;19413.4500;57.5401;0.2400;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1353;699.06;783.4000;34581.6500;20410.8500;19627.4500;58.0724;0.2360;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1354;699.34;796.0500;34614.3000;20390.0500;19594.0000;57.9391;0.2370;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1355;699.62;790.4500;34599.3000;20272.7500;19482.3000;57.6249;0.2394;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1356;699.90;792.0500;34333.4000;20455.7500;19663.7000;58.6252;0.2319;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1357;700.18;792.7500;33633.2000;20325.6000;19532.8500;59.4780;0.2256;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1358;700.46;785.8500;33384.1500;20538.6000;19752.7500;60.5944;0.2176;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1359;700.74;779.0000;33181.8000;20418.9500;19639.9500;60.6119;0.2174;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
