Date;2006-11-30 12:37:00
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
999;593.47;795.3000;53941.0000;4478.7000;3683.4000;6.9308;1.1592;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1000;593.79;788.8000;54310.0000;4796.9500;4008.1500;7.4889;1.1256;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1001;594.10;791.3000;54815.1500;5168.7000;4377.4000;8.1027;1.0914;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1002;594.42;805.1500;55285.2500;5658.2500;4853.1000;8.9080;1.0502;0.0000;-805.1500;0.0000;6.8165;0.0000;-805.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1003;594.73;787.8000;55449.5000;6156.8000;5369.0000;9.8222;1.0078;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1004;595.05;807.4000;55191.0000;6719.6500;5912.2500;10.8714;0.9637;0.0000;-807.4000;0.0000;6.8165;0.0000;-807.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1005;595.36;778.5500;54854.1500;7339.3500;6560.8000;12.1326;0.9160;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1006;595.68;777.1000;54185.9500;8020.1000;7243.0000;13.5614;0.8677;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1007;595.99;780.9500;54298.1000;8801.4000;8020.4500;14.9867;0.8243;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1008;596.30;784.1500;54132.8000;9695.0500;8910.9000;16.7031;0.7772;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1009;596.62;782.7500;54557.8500;10580.2000;9797.4500;18.2193;0.7395;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1010;596.93;788.0000;55188.2500;11423.1000;10635.1000;19.5497;0.7089;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1011;597.25;778.4000;55425.8000;12085.7000;11307.3000;20.6914;0.6842;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1012;597.56;786.2000;55229.4000;12722.2000;11936.0000;21.9238;0.6591;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1013;597.88;799.2000;54923.2500;13420.4000;12621.2000;23.3190;0.6323;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1014;598.19;781.3000;54851.2500;14045.5000;13264.2000;24.5316;0.6103;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1015;598.50;775.2000;54329.9000;14530.7000;13755.5000;25.6850;0.5903;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1016;598.82;782.2500;54312.2500;14948.6000;14166.3500;26.4643;0.5773;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;787.1000;54759.1500;15420.1500;14633.0500;27.1123;0.5668;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;790.8000;55177.7500;16011.2500;15220.4500;27.9855;0.5531;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;800.1500;55501.4500;16410.7500;15610.6000;28.5379;0.5446;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;778.9500;55770.9500;17113.5000;16334.5500;29.7035;0.5272;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;781.1500;55344.3000;17587.2500;16806.1000;30.8012;0.5114;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;787.3000;55363.0000;18220.5000;17433.2000;31.9432;0.4956;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;793.2000;55013.2500;18966.3000;18173.1000;33.5173;0.4747;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;791.6500;54844.4500;19460.0000;18668.3500;34.5372;0.4617;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;785.1000;55551.2000;20227.8500;19442.7500;35.5014;0.4498;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;795.3500;55650.6500;21010.4000;20215.0500;36.8516;0.4335;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;793.8500;55929.1500;21616.4500;20822.6000;37.7664;0.4229;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;793.7500;55707.0000;22007.3500;21213.6000;38.6311;0.4131;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;776.8000;55181.4500;22599.9500;21823.1500;40.1127;0.3967;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;778.8000;55151.4000;23379.1000;22600.3000;41.5656;0.3813;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;784.0000;54658.5000;23815.0000;23031.0000;42.7494;0.3691;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;809.7500;55305.0500;24531.0000;23721.2500;43.5290;0.3612;0.0000;-809.7500;0.0000;6.8165;0.0000;-809.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;788.4500;56072.7500;25127.1500;24338.7000;44.0246;0.3563;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;797.0000;55991.3500;25301.6500;24504.6500;44.3970;0.3526;0.0000;-797.0000;0.0000;6.8165;0.0000;-797.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;776.4500;55612.8500;25737.4000;24960.9500;45.5189;0.3418;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;782.4500;55781.7000;26257.1000;25474.6500;46.3182;0.3342;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;795.3000;55637.6000;26665.9500;25870.6500;47.1728;0.3263;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;793.0000;55844.2500;27208.4000;26415.4000;47.9833;0.3189;0.0000;-793.0000;0.0000;6.8165;0.0000;-793.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;787.9000;55433.9500;27677.6500;26889.7500;49.2071;0.3080;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;796.3500;56068.9000;28007.3500;27211.0000;49.2306;0.3078;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;784.0000;55911.3000;27756.9500;26972.9500;48.9285;0.3104;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;772.6000;55892.1000;27902.9500;27130.3500;49.2210;0.3078;0.0000;-772.6000;0.0000;6.8165;0.0000;-772.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;786.6500;55872.0500;27941.7000;27155.0500;49.2963;0.3072;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;789.8000;56135.1000;28389.5000;27599.7000;49.8682;0.3022;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;783.6500;56324.4000;28484.4500;27700.8000;49.8747;0.3021;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;794.1000;55968.0000;28809.0000;28014.9000;50.7756;0.2943;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;787.7000;55207.1500;29100.9000;28313.2000;52.0277;0.2838;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;768.9000;55159.9000;29227.9000;28459.0000;52.3230;0.2813;0.0000;-768.9000;0.0000;6.8165;0.0000;-768.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;780.0500;55404.1500;29500.8500;28720.8000;52.5790;0.2792;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;782.6000;56140.7500;29708.3500;28925.7500;52.2520;0.2819;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;786.9000;56659.8500;29798.0000;29011.1000;51.9233;0.2846;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;787.6500;56983.5000;30223.1500;29435.5000;52.3802;0.2808;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;785.7500;56358.5500;30319.4500;29533.7000;53.1442;0.2745;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;788.9000;55567.5500;30572.4500;29783.5500;54.3707;0.2646;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;797.3000;55357.2500;31140.3000;30343.0000;55.6141;0.2548;0.0000;-797.3000;0.0000;6.8165;0.0000;-797.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;797.6000;55074.9500;31247.1000;30449.5000;56.0998;0.2510;0.0000;-797.6000;0.0000;6.8165;0.0000;-797.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;796.7000;55212.6500;31751.6500;30954.9500;56.8858;0.2450;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;792.9500;55919.7500;32290.9000;31497.9500;57.1373;0.2431;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;786.3500;55791.7000;32603.8000;31817.4500;57.8443;0.2377;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;786.2500;55948.9000;33407.0000;32620.7500;59.1356;0.2282;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;794.7500;56782.2000;34018.2000;33223.4500;59.3409;0.2266;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;779.6000;56228.0500;34012.5500;33232.9500;59.9349;0.2223;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;776.1000;56040.8500;34722.2000;33946.1000;61.4245;0.2117;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;779.9500;56228.1500;35116.8000;34336.8500;61.9260;0.2081;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;809.1500;56218.1000;35279.7000;34470.5500;62.2112;0.2061;0.0000;-809.1500;0.0000;6.8165;0.0000;-809.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;791.5000;56203.6500;35589.8000;34798.3000;62.7990;0.2020;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;785.4000;56508.4000;36119.6500;35334.2500;63.4105;0.1978;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;780.0500;56558.1500;36444.9000;35664.8500;63.9406;0.1942;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;796.1000;56556.7500;36850.5000;36054.4000;64.6592;0.1894;0.0000;-796.1000;0.0000;6.8165;0.0000;-796.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;802.7500;56433.4000;37008.5500;36205.8000;65.0825;0.1865;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;781.2500;56470.2500;37674.4000;36893.1500;66.2485;0.1788;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;777.4000;55873.6500;37985.6500;37208.2500;67.5332;0.1705;0.0000;-777.4000;0.0000;6.8165;0.0000;-777.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;777.7500;55499.3000;38071.6000;37293.8500;68.1520;0.1665;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;787.7000;55785.5500;38035.9000;37248.2000;67.7266;0.1692;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;785.2000;55939.1000;37647.7000;36862.5000;66.8357;0.1750;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;793.8500;56090.2000;37613.0500;36819.2000;66.5852;0.1766;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;789.1000;56444.5500;37629.6500;36840.5500;66.1940;0.1792;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;787.1500;56249.6500;37377.8000;36590.6500;65.9737;0.1806;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;794.3000;56570.7500;37941.6500;37147.3500;66.6004;0.1765;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;798.8000;55828.8500;37865.1500;37066.3500;67.3566;0.1716;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;795.9000;55161.5500;37660.2500;36864.3500;67.8082;0.1687;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;778.2000;55726.8000;38091.0500;37312.8500;67.9050;0.1681;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;790.2000;56021.9500;37608.8500;36818.6500;66.6621;0.1761;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;796.7000;56052.3000;36987.4000;36190.7000;65.4969;0.1838;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;796.9000;56247.3500;37300.2500;36503.3500;65.8306;0.1816;0.0000;-796.9000;0.0000;6.8165;0.0000;-796.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;783.9000;56386.4000;37279.5500;36495.6500;65.6367;0.1829;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;796.3500;56501.5000;37385.1000;36588.7500;65.6829;0.1825;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;797.2500;56136.1000;37230.5500;36433.3000;65.8367;0.1815;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;792.4000;56304.1500;36751.3500;35958.9500;64.7772;0.1886;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;779.8000;56264.6500;36544.2000;35764.4000;64.4580;0.1907;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;795.6500;56034.6500;35928.8500;35133.2000;63.6022;0.1965;0.0000;-795.6500;0.0000;6.8165;0.0000;-795.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;790.8500;55452.1000;35289.0000;34498.1500;63.1126;0.1999;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;786.6000;55883.9000;35690.0500;34903.4500;63.3487;0.1983;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;785.8500;55658.0500;35690.0500;34904.2000;63.6100;0.1965;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;779.9500;55851.6500;35602.5500;34822.6000;63.2314;0.1991;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;781.8000;55920.8500;35473.6500;34691.8500;62.9170;0.2012;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;784.3000;55951.0000;35055.2000;34270.9000;62.1224;0.2068;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;772.4000;55487.5500;34747.0000;33974.6000;62.0936;0.2070;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;784.8000;55098.2000;35022.7000;34237.9000;63.0377;0.2004;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;787.0500;54413.3500;34532.5500;33745.5000;62.9271;0.2012;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;783.1000;54319.7000;33890.3000;33107.2000;61.8403;0.2087;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;787.6000;54526.3500;34018.5000;33230.9000;61.8379;0.2087;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;772.3500;55568.0000;34153.4500;33381.1000;60.9193;0.2152;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;791.2500;55831.4000;34301.4500;33510.2000;60.8832;0.2155;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;783.8500;55616.5500;34363.0500;33579.2000;61.2394;0.2130;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;798.5500;55700.1500;34310.1000;33511.5500;61.0393;0.2144;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;783.5500;55491.6500;33640.7500;32857.2000;60.0591;0.2214;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;783.0500;54878.9000;33166.0000;32382.9500;59.8622;0.2228;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;803.9000;54681.7000;32909.3500;32105.4500;59.5894;0.2248;0.0000;-803.9000;0.0000;6.8165;0.0000;-803.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;791.8500;54667.4000;32821.2000;32029.3500;59.4506;0.2258;0.0000;-791.8500;0.0000;6.8165;0.0000;-791.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;785.2500;54538.7000;32640.1500;31854.9000;59.2611;0.2272;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;795.4500;55048.4500;32795.1500;31999.7000;58.9824;0.2293;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;788.4500;54933.2000;32657.7000;31869.2500;58.8594;0.2302;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;764.0500;54965.7000;32251.4500;31487.4000;58.0931;0.2359;0.0000;-764.0500;0.0000;6.8165;0.0000;-764.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;776.8000;54968.1000;32104.9000;31328.1000;57.8102;0.2380;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;785.0500;54528.8000;31762.4500;30977.4000;57.6391;0.2393;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;797.7500;54199.6000;31690.9000;30893.1500;57.8503;0.2377;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;802.1500;53570.6500;31608.1500;30806.0000;58.3795;0.2337;0.0000;-802.1500;0.0000;6.8165;0.0000;-802.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;788.1000;53070.4500;31451.1000;30663.0000;58.6489;0.2317;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;791.9500;54172.1500;31660.7500;30868.8000;57.8282;0.2379;0.0000;-791.9500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;783.5000;54970.6000;31757.5500;30974.0500;57.1613;0.2429;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;786.4500;54974.6500;31216.6000;30430.1500;56.1564;0.2506;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
