Date;2006-12-03 14:16:02
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
122;280.94;770.5000;932.1000;826.3000;55.8000;34.5297;0.4618;0.0000;-770.5000;0.0000;6.8165;0.0000;-770.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;765.6000;918.3500;815.7000;50.1000;32.7987;0.4841;0.0000;-765.6000;0.0000;6.8165;0.0000;-765.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;759.4500;911.2500;813.6500;54.2000;35.7049;0.4473;0.0000;-759.4500;0.0000;6.8165;0.0000;-759.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;774.8000;918.0000;816.7500;41.9500;29.2947;0.5332;0.0000;-774.8000;0.0000;6.8165;0.0000;-774.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;762.8000;912.3500;821.3000;58.5000;39.1174;0.4076;0.0000;-762.8000;0.0000;6.8165;0.0000;-762.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;758.4500;917.6000;813.6500;55.2000;34.6843;0.4599;0.0000;-758.4500;0.0000;6.8165;0.0000;-758.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;760.1500;922.3500;819.5500;59.4000;36.6215;0.4363;0.0000;-760.1500;0.0000;6.8165;0.0000;-760.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;769.1000;917.1500;827.6000;58.5000;39.5137;0.4033;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;758.3500;928.6000;812.7000;54.3500;31.9236;0.4959;0.0000;-758.3500;0.0000;6.8165;0.0000;-758.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;759.4500;938.9000;832.9000;73.4500;40.9306;0.3880;0.0000;-759.4500;0.0000;6.8165;0.0000;-759.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;772.8000;933.4500;825.8000;53.0000;32.9910;0.4816;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;761.8500;927.5500;824.6500;62.8000;37.8998;0.4214;0.0000;-761.8500;0.0000;6.8165;0.0000;-761.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;760.9000;926.6500;828.8500;67.9500;40.9955;0.3873;0.0000;-760.9000;0.0000;6.8165;0.0000;-760.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;772.6500;918.7000;825.3000;52.6500;36.0493;0.4431;0.0000;-772.6500;0.0000;6.8165;0.0000;-772.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;762.8000;923.7000;821.8000;59.0000;36.6687;0.4357;0.0000;-762.8000;0.0000;6.8165;0.0000;-762.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;768.4000;921.3500;836.7500;68.3500;44.6878;0.3498;0.0000;-768.4000;0.0000;6.8165;0.0000;-768.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;756.7000;928.8500;838.1500;81.4500;47.3134;0.3250;0.0000;-756.7000;0.0000;6.8165;0.0000;-756.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;767.8000;918.4000;812.6000;44.8000;29.7477;0.5265;0.0000;-767.8000;0.0000;6.8165;0.0000;-767.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;785.7000;915.4500;841.7000;56.0000;43.1599;0.3649;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;765.7000;928.5500;827.9000;62.2000;38.1947;0.4180;0.0000;-765.7000;0.0000;6.8165;0.0000;-765.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;766.2500;927.1500;827.3500;61.1000;37.9739;0.4205;0.0000;-766.2500;0.0000;6.8165;0.0000;-766.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;772.7000;920.4000;821.7000;49.0000;33.1754;0.4792;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;771.2000;919.0500;834.5000;63.3000;42.8137;0.3684;0.0000;-771.2000;0.0000;6.8165;0.0000;-771.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;758.2500;940.8500;829.6500;71.4000;39.1019;0.4078;0.0000;-758.2500;0.0000;6.8165;0.0000;-758.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;761.9000;937.9000;839.2000;77.3000;43.9205;0.3573;0.0000;-761.9000;0.0000;6.8165;0.0000;-761.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;762.7000;933.2000;844.6000;81.9000;48.0352;0.3184;0.0000;-762.7000;0.0000;6.8165;0.0000;-762.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;753.1500;950.8000;842.4000;89.2500;45.1556;0.3453;0.0000;-753.1500;0.0000;6.8165;0.0000;-753.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;771.6500;935.3500;839.7500;68.1000;41.6005;0.3809;0.0000;-771.6500;0.0000;6.8165;0.0000;-771.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;765.2000;929.4000;853.0000;87.8000;53.4714;0.2719;0.0000;-765.2000;0.0000;6.8165;0.0000;-765.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;757.6000;935.1500;842.1000;84.5000;47.5922;0.3225;0.0000;-757.6000;0.0000;6.8165;0.0000;-757.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;754.4500;949.7500;824.3500;69.9000;35.7911;0.4462;0.0000;-754.4500;0.0000;6.8165;0.0000;-754.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;765.1000;930.4500;828.1000;63.0000;38.1010;0.4191;0.0000;-765.1000;0.0000;6.8165;0.0000;-765.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;766.1000;942.2000;816.0000;49.9000;28.3362;0.5477;0.0000;-766.1000;0.0000;6.8165;0.0000;-766.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;764.6000;946.5500;829.3500;64.7500;35.5867;0.4487;0.0000;-764.6000;0.0000;6.8165;0.0000;-764.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;761.6000;951.2500;837.0500;75.4500;39.7838;0.4003;0.0000;-761.6000;0.0000;6.8165;0.0000;-761.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;772.3500;952.4000;837.6000;65.2500;36.2399;0.4408;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;762.1500;948.7500;833.1000;70.9500;38.0225;0.4200;0.0000;-762.1500;0.0000;6.8165;0.0000;-762.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;763.6000;952.1000;806.2500;42.6500;22.6260;0.6454;0.0000;-763.6000;0.0000;6.8165;0.0000;-763.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;766.6500;941.2000;845.6000;78.9500;45.2306;0.3446;0.0000;-766.6500;0.0000;6.8165;0.0000;-766.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;769.9500;932.9500;855.4500;85.5000;52.4540;0.2802;0.0000;-769.9500;0.0000;6.8165;0.0000;-769.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;770.3500;941.2500;836.8500;66.5000;38.9116;0.4099;0.0000;-770.3500;0.0000;6.8165;0.0000;-770.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;761.6500;947.9500;837.7500;76.1000;40.8481;0.3888;0.0000;-761.6500;0.0000;6.8165;0.0000;-761.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;766.7000;942.8500;850.0000;83.3000;47.2892;0.3252;0.0000;-766.7000;0.0000;6.8165;0.0000;-766.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;755.8000;941.5000;832.1500;76.3500;41.1147;0.3860;0.0000;-755.8000;0.0000;6.8165;0.0000;-755.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;770.4000;939.7500;842.6500;72.2500;42.6631;0.3699;0.0000;-770.4000;0.0000;6.8165;0.0000;-770.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;762.4500;956.5000;840.4000;77.9500;40.1701;0.3961;0.0000;-762.4500;0.0000;6.8165;0.0000;-762.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;765.2500;948.8000;837.4500;72.2000;39.3353;0.4052;0.0000;-765.2500;0.0000;6.8165;0.0000;-765.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;755.6000;961.2500;851.5500;95.9500;46.6569;0.3311;0.0000;-755.6000;0.0000;6.8165;0.0000;-755.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;769.1000;955.3500;849.6000;80.5000;43.2215;0.3643;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;757.9000;935.2500;840.6500;82.7500;46.6591;0.3311;0.0000;-757.9000;0.0000;6.8165;0.0000;-757.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;760.3000;960.4000;844.6500;84.3500;42.1539;0.3752;0.0000;-760.3000;0.0000;6.8165;0.0000;-760.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;770.9000;960.0000;855.3500;84.4500;44.6589;0.3501;0.0000;-770.9000;0.0000;6.8165;0.0000;-770.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;762.5500;941.8000;840.5500;78.0000;43.5146;0.3614;0.0000;-762.5500;0.0000;6.8165;0.0000;-762.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;759.5000;962.8000;852.4000;92.9000;45.6960;0.3401;0.0000;-759.5000;0.0000;6.8165;0.0000;-759.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;753.7500;942.6000;852.8500;99.1000;52.4755;0.2800;0.0000;-753.7500;0.0000;6.8165;0.0000;-753.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;764.8500;961.5000;839.9500;75.1000;38.1897;0.4181;0.0000;-764.8500;0.0000;6.8165;0.0000;-764.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;748.1000;944.6000;851.0500;102.9500;52.3919;0.2807;0.0000;-748.1000;0.0000;6.8165;0.0000;-748.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;761.3500;960.7500;835.5000;74.1500;37.1866;0.4296;0.0000;-761.3500;0.0000;6.8165;0.0000;-761.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;766.5500;959.3000;838.2500;71.7000;37.1984;0.4295;0.0000;-766.5500;0.0000;6.8165;0.0000;-766.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;761.1500;954.4000;844.2500;83.1000;43.0013;0.3665;0.0000;-761.1500;0.0000;6.8165;0.0000;-761.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;764.2500;969.2000;836.5500;72.3000;35.2769;0.4525;0.0000;-764.2500;0.0000;6.8165;0.0000;-764.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;756.3000;954.6500;827.0500;70.7500;35.6693;0.4477;0.0000;-756.3000;0.0000;6.8165;0.0000;-756.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;775.4000;968.8000;840.5000;65.1000;33.6608;0.4729;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;754.9500;971.5500;846.2500;91.3000;42.1514;0.3752;0.0000;-754.9500;0.0000;6.8165;0.0000;-754.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;773.5000;956.0500;850.1500;76.6500;41.9885;0.3769;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;771.6000;946.6500;844.5500;72.9500;41.6738;0.3801;0.0000;-771.6000;0.0000;6.8165;0.0000;-771.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;772.5500;970.2000;850.8000;78.2500;39.5902;0.4024;0.0000;-772.5500;0.0000;6.8165;0.0000;-772.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;771.3000;967.4000;850.1000;78.8000;40.1836;0.3960;0.0000;-771.3000;0.0000;6.8165;0.0000;-771.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;773.6500;959.2000;846.5000;72.8500;39.2617;0.4060;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;767.7000;956.8500;847.2000;79.5000;42.0301;0.3764;0.0000;-767.7000;0.0000;6.8165;0.0000;-767.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;768.9500;957.2500;858.7000;89.7500;47.6633;0.3218;0.0000;-768.9500;0.0000;6.8165;0.0000;-768.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;771.6000;963.8500;851.1000;79.5000;41.3524;0.3835;0.0000;-771.6000;0.0000;6.8165;0.0000;-771.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;759.7500;956.0000;856.1000;96.3500;49.0955;0.3090;0.0000;-759.7500;0.0000;6.8165;0.0000;-759.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;773.6500;954.1500;850.1000;76.4500;42.3546;0.3731;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;768.7500;967.2000;866.3500;97.6000;49.1812;0.3082;0.0000;-768.7500;0.0000;6.8165;0.0000;-768.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;768.4000;954.7500;856.1500;87.7500;47.0888;0.3271;0.0000;-768.4000;0.0000;6.8165;0.0000;-768.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;756.8000;961.2500;848.1500;91.3500;44.6809;0.3499;0.0000;-756.8000;0.0000;6.8165;0.0000;-756.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;765.7500;970.9500;864.2500;98.5000;48.0019;0.3187;0.0000;-765.7500;0.0000;6.8165;0.0000;-765.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;771.3500;968.4500;862.2500;90.9000;46.1187;0.3361;0.0000;-771.3500;0.0000;6.8165;0.0000;-771.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;765.6000;960.8500;859.8000;94.2000;48.2458;0.3165;0.0000;-765.6000;0.0000;6.8165;0.0000;-765.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;759.6500;991.9000;849.9500;90.3000;38.8805;0.4103;0.0000;-759.6500;0.0000;6.8165;0.0000;-759.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;769.5000;981.2000;839.0000;69.5000;32.8295;0.4837;0.0000;-769.5000;0.0000;6.8165;0.0000;-769.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;771.8000;992.5500;848.8000;77.0000;34.8811;0.4574;0.0000;-771.8000;0.0000;6.8165;0.0000;-771.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;753.1000;972.8500;855.1000;102.0000;46.4164;0.3333;0.0000;-753.1000;0.0000;6.8165;0.0000;-753.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;760.4500;978.0000;856.2000;95.7500;44.0129;0.3564;0.0000;-760.4500;0.0000;6.8165;0.0000;-760.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;772.2500;977.1500;843.0000;70.7500;34.5290;0.4618;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;770.9000;987.3500;849.9000;79.0000;36.4980;0.4377;0.0000;-770.9000;0.0000;6.8165;0.0000;-770.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;762.6000;985.8500;848.1000;85.5000;38.2979;0.4168;0.0000;-762.6000;0.0000;6.8165;0.0000;-762.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;773.6000;971.1000;861.1500;87.5500;44.3291;0.3533;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;765.2000;986.1500;854.2500;89.0500;40.3032;0.3947;0.0000;-765.2000;0.0000;6.8165;0.0000;-765.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;765.2500;977.0000;854.9000;89.6500;42.3377;0.3733;0.0000;-765.2500;0.0000;6.8165;0.0000;-765.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;766.2500;992.6000;857.0500;90.8000;40.1149;0.3967;0.0000;-766.2500;0.0000;6.8165;0.0000;-766.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;765.5500;979.1000;865.3000;99.7500;46.7104;0.3306;0.0000;-765.5500;0.0000;6.8165;0.0000;-765.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;759.7500;981.4500;865.0000;105.2500;47.4741;0.3235;0.0000;-759.7500;0.0000;6.8165;0.0000;-759.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;767.2000;973.1500;857.8000;90.6000;43.9913;0.3566;0.0000;-767.2000;0.0000;6.8165;0.0000;-767.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;776.2500;966.1500;862.8000;86.5500;45.5766;0.3413;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;759.5000;989.0500;850.5000;91.0000;39.6428;0.4018;0.0000;-759.5000;0.0000;6.8165;0.0000;-759.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;767.9000;987.2500;858.5500;90.6500;41.3266;0.3838;0.0000;-767.9000;0.0000;6.8165;0.0000;-767.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;753.5500;980.5500;866.9000;113.3500;49.9339;0.3016;0.0000;-753.5500;0.0000;6.8165;0.0000;-753.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;756.0500;964.7500;864.6000;108.5500;52.0125;0.2839;0.0000;-756.0500;0.0000;6.8165;0.0000;-756.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;759.2000;983.5500;878.0500;118.8500;52.9753;0.2759;0.0000;-759.2000;0.0000;6.8165;0.0000;-759.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;757.4000;981.0000;866.1500;108.7500;48.6360;0.3130;0.0000;-757.4000;0.0000;6.8165;0.0000;-757.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;774.7000;993.4500;860.2500;85.5500;39.1086;0.4077;0.0000;-774.7000;0.0000;6.8165;0.0000;-774.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;763.0500;996.2000;857.9000;94.8500;40.6820;0.3906;0.0000;-763.0500;0.0000;6.8165;0.0000;-763.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;767.7500;991.1500;852.5500;84.8000;37.9588;0.4207;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;764.7000;968.8000;862.9500;98.2500;48.1382;0.3175;0.0000;-764.7000;0.0000;6.8165;0.0000;-764.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;770.5000;973.6500;856.3500;85.8500;42.2594;0.3741;0.0000;-770.5000;0.0000;6.8165;0.0000;-770.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;770.9500;989.4000;866.6000;95.6500;43.7858;0.3587;0.0000;-770.9500;0.0000;6.8165;0.0000;-770.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;762.5000;984.7500;865.1500;102.6500;46.1867;0.3355;0.0000;-762.5000;0.0000;6.8165;0.0000;-762.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;773.3000;994.2500;870.0000;96.7000;43.7656;0.3589;0.0000;-773.3000;0.0000;6.8165;0.0000;-773.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;765.3000;983.6500;851.5500;86.2500;39.5008;0.4034;0.0000;-765.3000;0.0000;6.8165;0.0000;-765.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;763.0500;983.9000;847.5000;84.4500;38.2386;0.4175;0.0000;-763.0500;0.0000;6.8165;0.0000;-763.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;765.5500;973.1000;870.4500;104.9000;50.5420;0.2963;0.0000;-765.5500;0.0000;6.8165;0.0000;-765.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;778.7500;998.4000;860.9000;82.1500;37.4004;0.4271;0.0000;-778.7500;0.0000;6.8165;0.0000;-778.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;759.5500;995.2000;860.2000;100.6500;42.7116;0.3695;0.0000;-759.5500;0.0000;6.8165;0.0000;-759.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;764.3500;995.8500;859.1500;94.8000;40.9503;0.3877;0.0000;-764.3500;0.0000;6.8165;0.0000;-764.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;768.6500;995.2000;854.6500;86.0000;37.9607;0.4207;0.0000;-768.6500;0.0000;6.8165;0.0000;-768.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;751.9500;1000.5500;858.2000;106.2500;42.7393;0.3692;0.0000;-751.9500;0.0000;6.8165;0.0000;-751.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;771.1000;1008.0500;872.3500;101.2500;42.7305;0.3693;0.0000;-771.1000;0.0000;6.8165;0.0000;-771.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;763.9500;994.6500;856.4500;92.5000;40.0954;0.3969;0.0000;-763.9500;0.0000;6.8165;0.0000;-763.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;758.2000;984.2500;869.8000;111.6000;49.3696;0.3065;0.0000;-758.2000;0.0000;6.8165;0.0000;-758.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;777.9500;992.3500;863.5000;85.5500;39.9021;0.3990;0.0000;-777.9500;0.0000;6.8165;0.0000;-777.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;747.2500;1005.5500;869.7000;122.4500;47.4061;0.3242;0.0000;-747.2500;0.0000;6.8165;0.0000;-747.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;758.8000;979.7000;872.3000;113.5000;51.3807;0.2892;0.0000;-758.8000;0.0000;6.8165;0.0000;-758.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;772.8000;992.5000;876.1000;103.3000;47.0187;0.3277;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;766.6000;987.0000;862.6000;96.0000;43.5572;0.3609;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;779.7500;993.6000;876.9000;97.1500;45.4290;0.3427;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
249;330.55;764.0000;1002.7500;853.9500;89.9500;37.6754;0.4239;0.0000;-764.0000;0.0000;6.8165;0.0000;-764.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
250;330.93;763.9500;999.8500;870.3000;106.3500;45.0827;0.3460;0.0000;-763.9500;0.0000;6.8165;0.0000;-763.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
