Date;2006-12-03 13:33:36
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1203;655.81;781.7500;49234.2000;27316.2000;26534.4500;54.7639;0.2615;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1204;656.10;792.4000;49643.5000;27246.4500;26454.0500;54.1524;0.2664;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1205;656.40;803.1500;49906.2500;27170.6000;26367.4500;53.6981;0.2700;0.0000;-803.1500;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1206;656.69;789.7000;50388.1500;27286.9000;26497.2000;53.4234;0.2723;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1207;656.99;787.8500;50248.7500;27378.4500;26590.6000;53.7608;0.2695;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1208;657.29;782.7500;50214.2500;27241.4500;26458.7000;53.5260;0.2714;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1209;657.58;783.2500;49971.5500;27151.2000;26367.9500;53.6061;0.2708;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1210;657.88;803.3500;50127.3000;26753.8500;25950.5000;52.6124;0.2789;0.0000;-803.3500;0.0000;6.8165;0.0000;-803.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1211;658.17;787.7000;49475.5000;26656.4000;25868.7000;53.1318;0.2746;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1212;658.47;779.0000;49332.1500;26558.9500;25779.9500;53.0963;0.2749;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1213;658.76;801.1000;49336.3500;26515.2000;25714.1000;52.9803;0.2759;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1214;659.05;797.5000;49568.2500;26531.9000;25734.4000;52.7661;0.2776;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1215;659.35;792.2500;49910.6500;26653.8500;25861.6000;52.6516;0.2786;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1216;659.64;805.5000;49497.6000;26454.4000;25648.9000;52.6757;0.2784;0.0000;-805.5000;0.0000;6.8165;0.0000;-805.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1217;659.94;786.7500;49581.8000;26653.6000;25866.8500;53.0112;0.2756;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1218;660.23;785.4000;49267.0000;26671.3000;25885.9000;53.3932;0.2725;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1219;660.53;778.6500;48573.7000;26503.6500;25725.0000;53.8236;0.2690;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1220;660.82;796.5000;48932.5500;26518.8500;25722.3500;53.4368;0.2722;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1221;661.11;804.0000;49141.4000;26188.0000;25384.0000;52.5142;0.2797;0.0000;-804.0000;0.0000;6.8165;0.0000;-804.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1222;661.41;789.0500;49546.5500;25987.6000;25198.5500;51.6814;0.2867;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1223;661.70;786.5500;49820.9500;26095.9500;25309.4000;51.6156;0.2872;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1224;662.00;788.8000;49648.2000;26069.8500;25281.0500;51.7424;0.2862;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1225;662.29;793.1500;49512.1000;26059.4000;25266.2500;51.8612;0.2852;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1226;662.58;802.4000;49084.4000;25867.3500;25064.9500;51.9137;0.2847;0.0000;-802.4000;0.0000;6.8165;0.0000;-802.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1227;662.88;784.3500;48439.0000;25740.4000;24956.0500;52.3686;0.2809;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1228;663.17;790.7500;48375.5000;25885.2500;25094.5000;52.7364;0.2779;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1229;663.46;777.9000;48993.8000;25746.4000;24968.5000;51.7848;0.2858;0.0000;-777.9000;0.0000;6.8165;0.0000;-777.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1230;663.76;784.7500;48612.3000;25587.4000;24802.6500;51.8585;0.2852;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1231;664.05;775.6500;48862.5500;25493.9000;24718.2500;51.4033;0.2890;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1232;664.34;777.2500;48956.0000;25448.2500;24671.0000;51.2072;0.2907;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1233;664.64;795.9000;49325.8500;25693.9500;24898.0500;51.3045;0.2898;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1234;664.93;790.0000;49418.4500;25995.1500;25205.1500;51.8321;0.2854;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1235;665.22;797.1000;48406.9500;25761.9000;24964.8000;52.4362;0.2804;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1236;665.51;794.4000;48509.5500;25771.6000;24977.2000;52.3465;0.2811;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1237;665.81;780.2000;48318.4000;25523.5500;24743.3500;52.0494;0.2836;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1238;666.10;779.9500;48218.6000;25282.3500;24502.4000;51.6507;0.2869;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1239;666.39;794.0500;48671.2500;25205.6000;24411.5500;50.9878;0.2925;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1240;666.68;781.6000;49748.9000;25319.1000;24537.5000;50.1100;0.3001;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1241;666.97;795.8000;49798.8000;25426.6500;24630.8500;50.2640;0.2987;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1242;667.27;787.8000;48734.8500;25491.9000;24704.1000;51.5237;0.2880;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1243;667.56;792.2500;48369.2500;25737.3500;24945.1000;52.4310;0.2804;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1244;667.85;791.7500;48366.7500;25743.0000;24951.2500;52.4461;0.2803;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1245;668.14;801.1500;48712.4500;25750.6000;24949.4500;52.0742;0.2834;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1246;668.43;795.9500;48529.4500;25900.1000;25104.1500;52.5923;0.2791;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1247;668.72;798.5000;48323.5500;25595.7500;24797.2500;52.1772;0.2825;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1248;669.02;794.3500;48625.6500;25491.8000;24697.4500;51.6345;0.2871;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1249;669.31;785.9000;49038.2500;25360.2000;24574.3000;50.9287;0.2930;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1250;669.60;794.5000;48667.3500;25302.9500;24508.4500;51.1949;0.2908;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1251;669.89;784.8000;48047.3000;25130.0000;24345.2000;51.5106;0.2881;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1252;670.18;781.9000;48056.2000;25263.8000;24481.9000;51.7869;0.2858;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1253;670.47;788.8500;47752.2500;25165.6500;24376.8000;51.9060;0.2848;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1254;670.76;775.6000;47667.0000;25252.1500;24476.5500;52.1984;0.2823;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1255;671.05;787.1000;47798.7500;24714.4500;23927.3500;50.8966;0.2933;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1256;671.34;784.4000;48336.6500;24768.6000;23984.2000;50.4376;0.2972;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1257;671.63;794.1500;48514.5500;24627.6000;23833.4500;49.9439;0.3015;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1258;671.92;783.0500;48270.8000;24691.0500;23908.0000;50.3456;0.2980;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1259;672.21;783.8500;48011.1000;24702.0500;23918.2000;50.6449;0.2955;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1260;672.50;774.4000;48377.9000;24657.7500;23883.3500;50.1714;0.2995;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1261;672.79;779.8000;47911.2000;24650.5000;23870.7000;50.6471;0.2954;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1262;673.08;790.1500;48051.1500;24735.9000;23945.7500;50.6670;0.2953;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1263;673.37;789.9000;48408.4000;24529.7500;23739.8500;49.8543;0.3023;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1264;673.66;783.7000;49002.8500;24500.2000;23716.5000;49.1848;0.3082;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1265;673.95;775.9000;48383.6000;24504.2000;23728.3000;49.8413;0.3024;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1266;674.24;788.5500;47011.1000;24582.2500;23793.7000;51.4764;0.2884;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1267;674.53;779.7500;47809.2500;24622.7500;23843.0000;50.6980;0.2950;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1268;674.82;798.6500;48263.2500;24635.2000;23836.5500;50.2196;0.2991;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1269;675.11;795.5500;47963.5000;24753.1500;23957.6000;50.7921;0.2942;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1270;675.40;794.8000;47279.3500;24735.7000;23940.9000;51.5029;0.2882;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1271;675.69;787.7000;47676.1000;24391.5000;23603.8000;50.3404;0.2981;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1272;675.98;789.5500;48584.0500;24457.7000;23668.1500;49.5207;0.3052;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1273;676.27;783.7000;48174.9000;24791.7000;24008.0000;50.6592;0.2953;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1274;676.56;783.3000;46791.3000;24711.4000;23928.1000;52.0086;0.2839;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1275;676.84;787.1500;46214.4500;24339.1000;23551.9500;51.8454;0.2853;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1276;677.13;780.5500;47501.3000;24346.3000;23565.7500;50.4396;0.2972;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1277;677.42;788.0000;47514.5500;24408.7500;23620.7500;50.5510;0.2963;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1278;677.71;794.7500;46480.7500;24385.3000;23590.5500;51.6363;0.2870;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1279;678.00;786.5000;46720.1500;23982.4500;23195.9500;50.4988;0.2967;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;792.8000;47998.8000;24106.0500;23313.2500;49.3862;0.3064;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;783.3500;47736.4000;24395.5000;23612.1500;50.2889;0.2985;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;767.4500;46647.0500;24334.4500;23567.0000;51.3671;0.2893;0.0000;-767.4500;0.0000;6.8165;0.0000;-767.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;785.0500;45980.6500;23867.0500;23082.0000;51.0713;0.2918;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;792.9000;46577.9000;23548.1500;22755.2500;49.7002;0.3036;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;785.6000;46503.2000;23664.8000;22879.2000;50.0446;0.3006;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;795.3000;46188.9000;24002.6000;23207.3000;51.1246;0.2914;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;796.3000;45796.8000;23776.3000;22980.0000;51.0661;0.2919;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;791.7500;47205.1500;23828.6500;23036.9000;49.6342;0.3042;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;773.6500;47909.4000;23833.7500;23060.1000;48.9227;0.3105;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;791.1500;47448.9000;23973.7000;23182.5500;49.6864;0.3038;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;766.6000;47147.9500;23997.1000;23230.5000;50.0859;0.3003;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1292;681.74;788.5500;47188.7000;23872.6500;23084.1000;49.7501;0.3032;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1293;682.02;782.2000;47402.7000;24243.2500;23461.0500;50.3235;0.2982;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1294;682.31;779.5500;47218.0500;24526.8500;23747.3000;51.1371;0.2913;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1295;682.60;790.2500;47655.3500;24636.8000;23846.5500;50.8834;0.2934;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1296;682.88;770.0000;48612.8000;24968.2000;24198.2000;50.5786;0.2960;0.0000;-770.0000;0.0000;6.8165;0.0000;-770.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1297;683.17;772.9000;50287.4000;25090.6000;24317.7000;49.1123;0.3088;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1298;683.46;792.0000;50309.8500;25061.8000;24269.8000;49.0122;0.3097;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1299;683.74;783.1500;49343.4500;25391.6500;24608.5000;50.6762;0.2952;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1300;684.03;788.6500;49353.5500;24871.1500;24082.5000;49.5883;0.3046;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1301;684.32;781.3500;48739.7500;24524.3500;23743.0000;49.5075;0.3053;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1302;684.60;776.3000;48765.1500;24929.0000;24152.7000;50.3298;0.2982;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1303;684.89;779.8500;48297.3500;25099.1000;24319.2500;51.1796;0.2909;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1304;685.17;779.1000;48084.7500;24735.7500;23956.6500;50.6423;0.2955;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1305;685.46;782.0000;48310.2500;24549.0500;23767.0500;50.0062;0.3010;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1306;685.75;792.8000;48828.5500;24375.6500;23582.8500;49.0944;0.3090;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1307;686.03;783.0000;48491.7000;24276.0000;23493.0000;49.2426;0.3077;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1308;686.32;778.5500;47312.3000;23968.0000;23189.4500;49.8336;0.3025;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1309;686.60;785.0500;47087.9000;23799.3000;23014.2500;49.7037;0.3036;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1310;686.89;784.4000;46766.4500;23671.4500;22887.0500;49.7739;0.3030;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1311;687.17;789.3000;45945.9500;23795.1000;23005.8000;50.9466;0.2929;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1312;687.46;775.4000;46314.8500;23906.4000;23131.0000;50.7933;0.2942;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1313;687.74;780.1500;46184.4000;23568.7500;22788.6000;50.1905;0.2994;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1314;688.03;783.8500;46312.8500;23562.2500;22778.4000;50.0305;0.3008;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1315;688.31;784.4500;47041.2000;23615.9500;22831.5000;49.3582;0.3066;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1316;688.60;788.2500;47048.4500;23375.7500;22587.5000;48.8271;0.3113;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1317;688.88;803.1000;46704.2500;23405.3000;22602.2000;49.2410;0.3077;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1318;689.17;780.8000;46111.9000;23093.7500;22312.9500;49.2222;0.3078;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1319;689.45;773.7500;46157.8000;23117.6500;22343.9000;49.2329;0.3077;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1320;689.73;790.5000;45762.5500;22954.1500;22163.6500;49.2832;0.3073;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1321;690.02;786.9000;45218.7500;22978.4000;22191.5000;49.9450;0.3015;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1322;690.30;785.9500;44546.0000;22788.0500;22002.1000;50.2790;0.2986;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1323;690.59;785.1000;44663.6000;22799.5000;22014.4000;50.1713;0.2995;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1324;690.87;786.8000;44681.2500;22551.9000;21765.1000;49.5851;0.3046;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1325;691.15;783.7000;44411.9000;22089.0500;21305.3500;48.8339;0.3113;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1326;691.44;795.7500;44394.6000;22005.8000;21210.0500;48.6482;0.3129;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
