Date;2006-12-03 13:28:33
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
480;417.06;787.7000;5507.0000;5732.0000;4944.3000;104.7677;-0.0202;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
481;417.43;790.1500;5516.6000;5720.5500;4930.4000;104.3151;-0.0183;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
482;417.79;788.6000;5522.0000;5771.1000;4982.5000;105.2626;-0.0223;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
483;418.15;778.3000;5494.3000;5711.2000;4932.9000;104.5992;-0.0195;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
484;418.52;785.7500;5694.2500;5951.8000;5166.0500;105.2470;-0.0222;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
485;418.88;790.6500;5751.1500;6069.9500;5279.3000;106.4268;-0.0271;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
486;419.24;789.7000;5996.1500;6284.8000;5495.1000;105.5441;-0.0234;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
487;419.61;795.2000;6019.8500;6330.6500;5535.4500;105.9487;-0.0251;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
488;419.97;795.8500;6026.2500;6395.0500;5599.2000;107.0511;-0.0296;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
489;420.33;780.3500;6348.4500;6638.2000;5857.8500;105.2037;-0.0220;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
490;420.70;786.5000;6250.3000;6597.8500;5811.3500;106.3610;-0.0268;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
491;421.06;792.3000;6437.7000;6753.1500;5960.8500;105.5877;-0.0236;0.0000;-792.3000;0.0000;6.8165;0.0000;-792.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
492;421.42;780.7500;6517.1500;6813.7500;6033.0000;105.1705;-0.0219;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
493;421.79;792.8500;6593.3500;6915.6500;6122.8000;105.5564;-0.0235;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
494;422.15;785.0500;6582.3000;6930.0000;6144.9500;105.9977;-0.0253;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
495;422.51;777.2500;6682.3000;7087.2500;6310.0000;106.8577;-0.0288;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
496;422.87;781.9000;6841.3000;7313.5500;6531.6500;107.7937;-0.0326;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
497;423.24;789.6500;6932.4000;7349.7000;6560.0500;106.7934;-0.0285;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
498;423.60;789.0000;7033.2000;7542.5000;6753.5000;108.1564;-0.0341;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
499;423.96;796.6500;7164.9500;7595.7500;6799.1000;106.7648;-0.0284;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
500;424.32;791.5500;7268.3000;7750.3000;6958.7500;107.4420;-0.0312;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
501;424.69;789.8500;7355.2500;7788.8500;6999.0000;106.6043;-0.0278;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
502;425.05;782.3000;7707.1500;8251.7500;7469.4500;107.8644;-0.0329;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
503;425.41;788.2500;8027.3500;8596.3000;7808.0500;107.8594;-0.0329;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
504;425.77;783.6000;7837.6000;8440.1000;7656.5000;108.5413;-0.0356;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
505;426.13;794.8000;7938.1000;8504.8500;7710.0500;107.9340;-0.0332;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
506;426.50;793.3500;7916.4500;8500.4500;7707.1000;108.1987;-0.0342;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
507;426.86;785.4000;7952.4500;8572.0000;7786.6000;108.6444;-0.0360;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
508;427.22;780.4000;8391.8000;9048.6000;8268.2000;108.6292;-0.0359;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
509;427.58;791.8000;8215.8500;8854.6500;8062.8500;108.6045;-0.0358;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
510;427.94;797.5000;8576.0000;9237.3500;8439.8500;108.5023;-0.0354;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
511;428.30;794.4500;8912.9000;9549.1000;8754.6500;107.8365;-0.0328;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
512;428.66;773.4500;8596.8500;9351.6500;8578.2000;109.6480;-0.0400;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
513;429.02;786.7500;8763.0000;9499.6000;8712.8500;109.2349;-0.0384;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
514;429.39;777.4500;8900.4500;9633.5500;8856.1000;109.0250;-0.0375;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
515;429.75;780.9500;9076.6000;9849.3000;9068.3500;109.3145;-0.0387;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
516;430.11;789.6500;9156.6500;10000.9500;9211.3000;110.0000;-0.0414;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
517;430.47;792.8000;9381.3500;10098.9000;9306.1000;108.3547;-0.0348;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
518;430.83;795.3500;9457.5500;10167.5500;9372.2000;108.1965;-0.0342;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
519;431.19;780.7000;9605.8000;10431.5500;9650.8500;109.3568;-0.0388;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
520;431.55;778.8000;9383.7500;10092.0500;9313.2500;108.2313;-0.0344;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
521;431.91;786.4500;9725.1000;10498.4000;9711.9500;108.6512;-0.0360;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
522;432.27;785.3000;9999.4500;10761.9500;9976.6500;108.2753;-0.0345;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
523;432.63;795.0000;9909.7500;10660.7500;9865.7500;108.2394;-0.0344;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
524;432.99;779.2500;10100.3000;10788.7000;10009.4500;107.3854;-0.0309;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
525;433.35;775.5500;10240.9000;10951.1000;10175.5500;107.5032;-0.0314;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
526;433.71;787.1000;10248.3500;10874.4000;10087.3000;106.6170;-0.0278;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
527;434.07;795.4000;10787.7000;11550.8000;10755.4000;107.6369;-0.0320;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
528;434.43;782.2500;10712.5500;11387.2500;10605.0000;106.7944;-0.0285;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
529;434.79;803.2500;10828.2000;11600.4500;10797.2000;107.7033;-0.0322;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
530;435.15;785.3000;11048.5500;11848.7500;11063.4500;107.7968;-0.0326;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
531;435.51;803.2500;11301.9500;11973.2000;11169.9500;106.3936;-0.0269;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
532;435.87;768.5000;11327.1000;12066.5000;11298.0000;107.0028;-0.0294;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
533;436.23;792.4000;11695.5000;12430.1500;11637.7500;106.7380;-0.0283;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
534;436.59;799.5000;11929.1500;12681.7500;11882.2500;106.7621;-0.0284;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
535;436.94;801.7000;12113.1000;12807.0500;12005.3500;106.1350;-0.0259;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
536;437.30;784.7000;12310.9000;13034.2000;12249.5000;106.2753;-0.0264;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
537;437.66;803.8000;12222.3000;12940.1500;12136.3500;106.2867;-0.0265;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
538;438.02;782.2000;12650.1500;13266.0000;12483.8000;105.1892;-0.0220;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
539;438.38;787.3000;12940.7500;13497.6000;12710.3000;104.5818;-0.0195;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
540;438.74;797.0500;13078.2000;13577.5000;12780.4500;104.0656;-0.0173;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
541;439.10;792.9500;12701.4000;13324.9500;12532.0000;105.2362;-0.0222;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
542;439.46;789.8000;12907.2500;13597.0000;12807.2000;105.6922;-0.0240;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
543;439.81;781.3000;13138.8500;13587.5000;12806.2000;103.6306;-0.0155;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
544;440.17;776.4500;12955.9000;13274.2500;12497.8000;102.6138;-0.0112;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
545;440.53;795.3000;13222.2000;13692.6500;12897.3500;103.7857;-0.0161;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
546;440.89;798.2000;13253.3000;13621.5000;12823.3000;102.9562;-0.0127;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
547;441.25;789.3500;13314.3500;13700.0000;12910.6500;103.0790;-0.0132;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
548;441.60;786.0500;13481.6500;13933.7500;13147.7000;103.5611;-0.0152;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
549;441.96;779.4000;13702.7000;14222.3000;13442.9000;104.0206;-0.0171;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
550;442.32;780.9000;13522.6000;13928.5500;13147.6500;103.1860;-0.0136;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
551;442.68;787.6000;13399.9500;13799.7500;13012.1500;103.1699;-0.0136;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
552;443.03;794.7000;14253.3500;14755.8500;13961.1500;103.7337;-0.0159;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
553;443.39;766.8000;13780.5000;14189.5000;13422.7000;103.1428;-0.0134;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
554;443.75;773.1000;14825.5500;15276.6500;14503.5500;103.2101;-0.0137;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
555;444.11;781.5500;14691.8000;15229.7000;14448.1500;103.8669;-0.0165;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
556;444.46;788.7500;14529.1000;14949.5000;14160.7500;103.0596;-0.0131;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
557;444.82;795.6000;14497.4000;14907.8000;14112.2000;102.9952;-0.0128;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
558;445.18;786.4500;14488.4500;15163.9000;14377.4500;104.9296;-0.0209;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
559;445.53;786.2000;14732.8500;15337.9000;14551.7000;104.3383;-0.0184;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
560;445.89;786.9000;14933.7000;15628.6000;14841.7000;104.9121;-0.0208;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
561;446.25;788.8500;15432.9000;16078.5500;15289.7000;104.4090;-0.0187;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
562;446.60;792.4500;15086.3000;15697.4500;14905.0000;104.2756;-0.0182;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
563;446.96;797.0500;15088.6000;15686.3500;14889.3000;104.1825;-0.0178;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
564;447.32;800.7000;15512.8000;16227.5500;15426.8500;104.8582;-0.0206;0.0000;-800.7000;0.0000;6.8165;0.0000;-800.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
565;447.67;794.2500;15932.8500;16853.0500;16058.8000;106.0785;-0.0256;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
566;448.03;800.1500;15869.7000;16739.8000;15939.6500;105.7739;-0.0244;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
567;448.38;796.4000;16017.2000;16991.0500;16194.6500;106.3982;-0.0269;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
568;448.74;794.2000;16762.8000;17989.5500;17195.3500;107.6823;-0.0321;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
569;449.10;796.4000;16555.4500;17756.9500;16960.5500;107.6242;-0.0319;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
570;449.45;795.7500;17581.1000;19015.3500;18219.6000;108.5447;-0.0356;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
571;449.81;800.7000;18736.6500;20390.4500;19589.7500;109.2206;-0.0383;0.0000;-800.7000;0.0000;6.8165;0.0000;-800.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
572;450.16;788.8000;19307.6000;21255.6500;20466.8500;110.0000;-0.0414;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
573;450.52;798.5500;20507.6000;22690.7000;21892.1500;110.0000;-0.0414;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
574;450.87;804.6500;19706.3000;21888.4000;21083.7500;110.0000;-0.0414;0.0000;-804.6500;0.0000;6.8165;0.0000;-804.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
575;451.23;803.0000;18793.0500;20880.9500;20077.9500;110.0000;-0.0414;0.0000;-803.0000;0.0000;6.8165;0.0000;-803.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
576;451.59;801.8500;18857.0500;20763.6000;19961.7500;110.0000;-0.0414;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
577;451.94;794.4000;18728.5500;20641.5000;19847.1000;110.0000;-0.0414;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
578;452.30;800.2000;19080.9500;21002.8000;20202.6000;110.0000;-0.0414;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
579;452.65;785.0500;19104.2500;21132.8000;20347.7500;110.0000;-0.0414;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
580;453.01;793.6000;19648.8000;21673.1500;20879.5500;110.0000;-0.0414;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
581;453.36;785.2500;19111.7500;21212.8500;20427.6000;110.0000;-0.0414;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
582;453.71;797.6500;18241.4500;20079.3500;19281.7000;110.0000;-0.0414;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
583;454.07;788.7500;18685.4500;20587.5500;19798.8000;110.0000;-0.0414;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
584;454.42;778.9500;18717.6000;20591.1000;19812.1500;110.0000;-0.0414;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
585;454.78;775.4500;19544.4000;21335.4000;20559.9500;109.5424;-0.0396;0.0000;-775.4500;0.0000;6.8165;0.0000;-775.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
586;455.13;785.5000;19540.3000;21231.7000;20446.2000;109.0185;-0.0375;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
587;455.49;808.5000;20268.2500;21849.3500;21040.8500;108.1250;-0.0339;0.0000;-808.5000;0.0000;6.8165;0.0000;-808.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
588;455.84;789.4500;19393.4500;20829.8500;20040.4000;107.7209;-0.0323;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
589;456.19;794.7500;20441.2000;21592.6000;20797.8500;105.8606;-0.0247;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
590;456.55;796.2000;20996.9500;21879.3000;21083.1000;104.3679;-0.0186;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
591;456.90;781.8500;21459.0500;22022.6000;21240.7500;102.7255;-0.0117;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
592;457.26;797.6500;21664.9000;22009.5500;21211.9000;101.6516;-0.0071;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
593;457.61;794.8500;21570.4000;21341.3500;20546.5000;98.8975;0.0048;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
594;457.96;805.1000;22123.5000;21061.2000;20256.1000;95.0170;0.0222;0.0000;-805.1000;0.0000;6.8165;0.0000;-805.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
595;458.32;795.0000;23093.7000;21460.1000;20665.1000;92.6740;0.0330;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
596;458.67;798.7500;22657.7000;19952.1000;19153.3500;87.6225;0.0574;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
597;459.02;790.1000;22694.9500;19367.0000;18576.9000;84.8072;0.0716;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
598;459.38;803.7000;22664.9500;18573.8000;17770.1000;81.2858;0.0900;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
599;459.73;791.7500;22936.1000;17794.9500;17003.2000;76.7835;0.1147;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
600;460.08;801.8500;22940.8500;16663.1000;15861.2500;71.6439;0.1448;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
601;460.44;792.2500;23384.6000;16251.2000;15458.9500;68.4256;0.1648;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
602;460.79;789.3500;23173.7000;15265.6000;14476.2500;64.6713;0.1893;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
603;461.14;796.8000;24004.1000;14942.7500;14145.9500;60.9547;0.2150;0.0000;-796.8000;0.0000;6.8165;0.0000;-796.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
