Date;2006-11-30 12:32:50
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1602;765.94;785.4500;2520.4500;1796.1000;1010.6500;58.2507;0.2347;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1603;766.20;785.8000;2457.7000;1748.3000;962.5000;57.5692;0.2398;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1604;766.45;778.4000;2401.7000;1684.8000;906.4000;55.8369;0.2531;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1605;766.71;785.1000;2300.4500;1636.4000;851.3000;56.1784;0.2504;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1606;766.97;790.8500;2187.4000;1614.5500;823.7000;58.9811;0.2293;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1607;767.22;793.8000;2120.6500;1571.9000;778.1000;58.6426;0.2318;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1608;767.48;787.7500;2065.1500;1536.3500;748.6000;58.6034;0.2321;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1609;767.73;783.1000;2018.6500;1475.7500;692.6500;56.0601;0.2513;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1610;767.99;768.5000;1982.1500;1446.3000;677.8000;55.8481;0.2530;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1611;768.24;787.0000;1931.1000;1411.1500;624.1500;54.5538;0.2632;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1612;768.50;783.2000;1894.6000;1395.5500;612.3500;55.0972;0.2589;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1613;768.75;775.9000;1869.3500;1364.0500;588.1500;53.7885;0.2693;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1614;769.01;791.8000;1838.9000;1354.0500;562.2500;53.6959;0.2701;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1615;769.26;779.7500;1808.0500;1329.3500;549.6000;53.4474;0.2721;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1616;769.52;788.2000;1792.9000;1336.3000;548.1000;54.5536;0.2632;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1617;769.77;786.2000;1742.9500;1322.3000;536.1000;56.0334;0.2516;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1618;770.03;778.9000;1711.6500;1289.3000;510.4000;54.7199;0.2619;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1619;770.28;792.1500;1691.8500;1274.1500;482.0000;53.5734;0.2711;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;795.4500;1689.2500;1262.9000;467.4500;52.2992;0.2815;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;779.0000;1676.8500;1263.0500;484.0500;53.9121;0.2683;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;785.5500;1653.9500;1246.1500;460.6000;53.0401;0.2754;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;798.0500;1636.4000;1233.2000;435.1500;51.9055;0.2848;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;773.8000;1619.4000;1227.4500;453.6500;53.6483;0.2704;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;780.3500;1609.8000;1228.6500;448.3000;54.0479;0.2672;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;778.4000;1588.1000;1216.8500;438.4500;54.1497;0.2664;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;786.5500;1568.2000;1204.1000;417.5500;53.4190;0.2723;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;784.1000;1570.1000;1192.6500;408.5500;51.9784;0.2842;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;787.1000;1560.9000;1195.9500;408.8500;52.8367;0.2771;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;777.1000;1535.2500;1167.3000;390.2000;51.4674;0.2885;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;787.4500;1520.5000;1178.7500;391.3000;53.3797;0.2726;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;780.6000;1531.9000;1152.2000;371.6000;49.4609;0.3057;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;785.7500;1493.6000;1155.5000;369.7500;52.2356;0.2820;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;784.2500;1505.5500;1145.5500;361.3000;50.0901;0.3002;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;781.6500;1494.4000;1141.8000;360.1500;50.5296;0.2965;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1636;774.59;784.6000;1477.0000;1145.5500;360.9500;52.1303;0.2829;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1637;774.85;781.6500;1463.6000;1125.5000;343.8500;50.4216;0.2974;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1638;775.10;788.9000;1450.9000;1125.3000;336.4000;50.8157;0.2940;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1639;775.35;780.7000;1443.1000;1115.2500;334.5500;50.5057;0.2967;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1640;775.60;791.5000;1423.4500;1098.6500;307.1500;48.6035;0.3133;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1641;775.85;798.6500;1423.8500;1116.9000;318.2500;50.9037;0.2933;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1642;776.11;800.0000;1402.0500;1109.2000;309.2000;51.3579;0.2894;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1643;776.36;790.2000;1405.7000;1098.6500;308.4500;50.1137;0.3000;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1644;776.61;784.1000;1419.6500;1092.4500;308.3500;48.5170;0.3141;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1645;776.86;777.6500;1394.9500;1090.3500;312.7000;50.6561;0.2954;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1646;777.11;784.2000;1395.9000;1086.1500;301.9500;49.3624;0.3066;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1647;777.37;775.1500;1378.1000;1086.2500;311.1000;51.5963;0.2874;0.0000;-775.1500;0.0000;6.8165;0.0000;-775.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1648;777.62;775.7000;1391.5000;1073.1000;297.4000;48.2949;0.3161;0.0000;-775.7000;0.0000;6.8165;0.0000;-775.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1649;777.87;784.1000;1360.3500;1064.2500;280.1500;48.6161;0.3132;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1650;778.12;788.8000;1373.7500;1052.6500;263.8500;45.1064;0.3458;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1651;778.37;785.2000;1374.4000;1068.0000;282.8000;47.9973;0.3188;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1652;778.62;789.2000;1360.3500;1044.9500;255.7500;44.7781;0.3489;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1653;778.87;786.3500;1364.9500;1052.1000;265.7500;45.9298;0.3379;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1654;779.12;789.1000;1354.9000;1058.3500;269.2500;47.5875;0.3225;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1655;779.38;784.3000;1346.1500;1048.4000;264.1000;47.0054;0.3279;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1656;779.63;781.8500;1352.3500;1041.2500;259.4000;45.4689;0.3423;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1657;779.88;799.1000;1326.6500;1051.8500;252.7500;47.9102;0.3196;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1658;780.13;785.6500;1341.7000;1042.4500;256.8000;46.1829;0.3355;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1659;780.38;792.9500;1339.9500;1041.8000;248.8500;45.4936;0.3420;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1660;780.63;783.1000;1333.7500;1057.3500;274.2500;49.8048;0.3027;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1661;780.88;789.0500;1349.1500;1050.6000;261.5500;46.6970;0.3307;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1662;781.13;788.7000;1338.5500;1066.4500;277.7500;50.5138;0.2966;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1663;781.38;773.8500;1321.8000;1050.8000;276.9500;50.5429;0.2963;0.0000;-773.8500;0.0000;6.8165;0.0000;-773.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1664;781.63;782.2500;1339.7500;1038.7000;256.4500;46.0000;0.3372;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1665;781.88;791.3000;1323.3000;1049.8500;258.5500;48.5996;0.3134;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;790.1500;1328.0000;1057.1500;267.0000;49.6421;0.3041;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;790.8500;1344.2500;1053.4500;262.6000;47.4521;0.3237;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;784.1000;1343.5500;1050.9500;266.8500;47.6986;0.3215;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;779.8000;1332.3500;1035.0000;255.2000;46.1859;0.3355;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;776.3000;1329.3500;1040.9500;264.6500;47.8528;0.3201;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;781.6000;1345.5500;1061.2500;279.6500;49.5877;0.3046;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;778.2500;1330.1000;1045.8500;267.6000;48.4914;0.3143;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;802.1000;1331.7000;1041.3500;239.2500;45.1756;0.3451;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;786.0500;1332.3500;1038.0000;251.9500;46.1193;0.3361;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;773.3500;1341.9000;1044.9500;271.6000;47.7706;0.3208;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;795.3000;1331.8500;1059.8500;264.5500;49.3057;0.3071;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;790.9500;1323.9500;1039.2500;248.3000;46.5854;0.3318;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;780.2000;1315.2000;1053.6000;273.4000;51.1028;0.2916;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;788.4000;1348.2500;1044.6500;256.2500;45.7712;0.3394;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;785.9000;1323.1000;1045.7500;259.8500;48.3712;0.3154;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;770.2000;1335.5000;1038.3000;268.1000;47.4261;0.3240;0.0000;-770.2000;0.0000;6.8165;0.0000;-770.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;781.2500;1338.7000;1042.8500;261.6000;46.9280;0.3286;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;799.8500;1336.5000;1055.1500;255.3000;47.5729;0.3226;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;795.2500;1327.9500;1045.1500;249.9000;46.9120;0.3287;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;787.7000;1325.2500;1044.2500;256.5500;47.7258;0.3212;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;789.3500;1327.9500;1038.8500;249.5000;46.3238;0.3342;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;796.8500;1303.8000;1069.0500;272.2000;53.6937;0.2701;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;787.5000;1340.2500;1059.2000;271.7000;49.1542;0.3084;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;778.6500;1342.3500;1065.5000;286.8500;50.8870;0.2934;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;794.1500;1342.0000;1051.1500;257.0000;46.9107;0.3287;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;789.6000;1353.6500;1068.4000;278.8000;49.4282;0.3060;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;781.1000;1339.9000;1055.0500;273.9500;49.0247;0.3096;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;784.5500;1343.7000;1056.3000;271.7500;48.6006;0.3134;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;770.1000;1340.2500;1057.7500;287.6500;50.4516;0.2971;0.0000;-770.1000;0.0000;6.8165;0.0000;-770.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;772.1500;1346.5500;1065.2000;293.0500;51.0185;0.2923;0.0000;-772.1500;0.0000;6.8165;0.0000;-772.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;782.2500;1362.8500;1054.7500;272.5000;46.9342;0.3285;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;784.6000;1346.2000;1068.0000;283.4000;50.4630;0.2970;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;788.4500;1364.3500;1078.3000;289.8500;50.3299;0.2982;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;788.1000;1361.7000;1075.2000;287.1000;50.0523;0.3006;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;785.7500;1345.5000;1068.2000;282.4500;50.4600;0.2971;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;776.7500;1351.3500;1054.3500;277.6000;48.3119;0.3159;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;790.9000;1349.5000;1064.7500;273.8500;49.0243;0.3096;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;788.2500;1345.6500;1076.7000;288.4500;51.7492;0.2861;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;783.7000;1338.9500;1072.9000;289.2000;52.0846;0.2833;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;776.1000;1318.5500;1070.4500;294.3500;54.2631;0.2655;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;776.0500;1337.2000;1033.8000;257.7500;45.9325;0.3379;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;787.5000;1327.3500;1046.6500;259.1500;48.0041;0.3187;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;785.1500;1318.2000;1044.8500;259.7000;48.7196;0.3123;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;784.5500;1308.7000;1040.4500;255.9000;48.8219;0.3114;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;784.5500;1301.3500;1039.9500;255.4000;49.4195;0.3061;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;784.9500;1296.6000;1042.1500;257.2000;50.2687;0.2987;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;775.4000;1300.9000;1050.1000;274.7000;52.2740;0.2817;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;785.2000;1287.2000;1034.0500;248.8500;49.5717;0.3048;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;788.3500;1287.2000;1036.2000;247.8500;49.6843;0.3038;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;778.1000;1268.2000;1042.4500;264.3500;53.9380;0.2681;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;774.5000;1272.4500;1037.6500;263.1500;52.8467;0.2770;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;774.8000;1258.3000;1035.2500;260.4500;53.8676;0.2687;0.0000;-774.8000;0.0000;6.8165;0.0000;-774.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;787.9500;1256.7500;1040.6500;252.7000;53.9036;0.2684;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;776.2500;1237.2500;1010.7500;234.5000;50.8677;0.2936;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;780.7500;1263.1500;1022.3000;241.5500;50.0726;0.3004;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;788.8500;1252.4000;1010.5500;221.7000;47.8266;0.3203;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;789.7000;1233.9000;1018.6000;228.9000;51.5308;0.2879;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;777.3000;1228.8500;1025.7000;248.4000;55.0105;0.2596;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;781.5000;1229.7500;1011.2000;229.7000;51.2437;0.2904;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;790.3000;1218.3000;987.5500;197.2500;46.0864;0.3364;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.7000;1234.1000;999.2000;216.5000;47.9619;0.3191;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
