Date;2006-12-03 13:22:31
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
120;280.15;799.0500;879.3500;779.8500;-19.2000;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
121;280.55;769.3000;878.1500;800.0000;30.7000;28.2040;0.5497;0.0000;-769.3000;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;785.5000;894.9000;788.0500;2.5500;2.3309;1.6325;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;772.8500;869.4000;799.3500;26.5000;27.4469;0.5615;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;787.3500;877.1000;791.9000;4.5500;5.0696;1.2950;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;794.6000;889.8500;794.3000;-0.3000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;786.0500;886.2500;777.7500;-8.3000;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;782.0500;880.4000;799.9000;17.8500;18.1495;0.7411;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;786.4500;880.0000;783.5000;-2.9500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;782.6000;886.3500;787.7500;5.1500;4.9639;1.3042;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;792.4500;886.6500;780.1500;-12.3000;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;795.3500;896.7000;785.7000;-9.6500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;787.9500;892.3000;787.9000;-0.0500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;783.6500;877.1000;793.1500;9.5000;10.1659;0.9929;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;779.8000;881.5000;787.5000;7.7000;7.5713;1.1208;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;798.8000;893.4500;782.7500;-16.0500;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;779.4500;897.2000;792.2500;12.8000;10.8705;0.9638;0.0000;-779.4500;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;785.2500;880.2500;799.5000;14.2500;15.0000;0.8239;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;800.9500;894.4500;788.6500;-12.3000;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;778.1000;897.2500;780.4500;2.3500;1.9723;1.7050;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;777.5000;894.4000;790.8000;13.3000;11.3772;0.9440;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;783.3500;880.1000;784.6500;1.3000;1.3437;1.8717;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;783.5000;896.4500;771.8500;-11.6500;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;786.9000;902.2500;791.1000;4.2000;3.6411;1.4388;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;779.0500;905.4000;778.6500;-0.4000;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;789.5000;900.5000;781.3500;-8.1500;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;784.5500;901.3500;804.8500;20.3000;17.3801;0.7599;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;782.2000;904.1000;787.5500;5.3500;4.3888;1.3576;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;793.6000;908.3000;798.7500;5.1500;4.4900;1.3478;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;785.2000;915.2500;784.6500;-0.5500;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;793.3500;903.8000;776.4000;-16.9500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;786.9500;899.8500;786.2000;-0.7500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;793.6500;907.5500;789.6500;-4.0000;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;786.4500;907.0500;789.5500;3.1000;2.5705;1.5900;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;776.1500;910.2500;786.4500;10.3000;7.6808;1.1146;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;788.6000;895.2000;800.2000;11.6000;10.8818;0.9633;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;785.5500;921.8000;786.3500;0.8000;0.5872;2.2312;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;790.6000;914.0500;787.3500;-3.2500;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;770.4500;901.8500;800.2000;29.7500;22.6408;0.6451;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;794.4000;909.2000;790.2500;-4.1500;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;790.4500;894.2500;796.5500;6.1000;5.8767;1.2309;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;789.0000;912.1500;803.9000;14.9000;12.0991;0.9172;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;788.6500;909.6000;789.3000;0.6500;0.5374;2.2697;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;789.0000;915.2000;787.6500;-1.3500;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;778.9500;904.1000;789.5000;10.5500;8.4299;1.0742;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;796.9500;911.2500;794.6500;-2.3000;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;801.2500;917.7500;790.1000;-11.1500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;786.7000;928.9000;790.9500;4.2500;2.9887;1.5245;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;789.9500;920.9000;781.0500;-8.9000;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;781.7500;914.5500;788.9000;7.1500;5.3840;1.2689;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;768.0500;919.0500;785.1000;17.0500;11.2914;0.9473;0.0000;-768.0500;0.0000;6.8165;0.0000;-768.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;797.3500;909.0500;770.0000;-27.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;775.6500;914.7500;787.5000;11.8500;8.5191;1.0696;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;787.1000;918.3500;793.0000;5.9000;4.4952;1.3472;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;782.8500;905.6000;783.1000;0.2500;0.2037;2.6911;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;778.4000;924.2500;781.1000;2.7000;1.8512;1.7325;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;768.1500;909.5000;781.9500;13.8000;9.7630;1.0104;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;781.8000;908.4500;785.7500;3.9500;3.1188;1.5060;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;781.0000;916.4000;784.0500;3.0500;2.2526;1.6473;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;778.1500;929.7500;786.9000;8.7500;5.7718;1.2387;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;797.0500;927.2500;802.4000;5.3500;4.1091;1.3863;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;776.0500;917.1500;786.7000;10.6500;7.5478;1.1222;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;782.3000;912.5000;808.0500;25.7500;19.7773;0.7038;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;781.1500;926.5000;798.9500;17.8000;12.2463;0.9120;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;794.2500;919.1500;802.4000;8.1500;6.5252;1.1854;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;789.6500;926.7500;797.1500;7.5000;5.4705;1.2620;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;781.2000;923.9500;794.9000;13.7000;9.5972;1.0179;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;787.3500;928.3500;796.8000;9.4500;6.7021;1.1738;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;788.5500;915.9000;804.7000;16.1500;12.6816;0.8968;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;806.1000;915.1000;796.3500;-9.7500;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;785.5500;915.3000;797.9500;12.4000;9.5568;1.0197;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;782.8500;918.5500;772.9000;-9.9500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;793.1000;924.2500;792.3000;-0.8000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;788.2000;917.5500;803.5000;15.3000;11.8284;0.9271;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;794.0000;916.3500;783.5500;-10.4500;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;787.9000;928.2500;786.0000;-1.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;779.8000;935.0000;779.8000;0.0000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;790.0500;926.2000;798.7500;8.7000;6.3900;1.1945;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;785.8500;935.2000;784.0000;-1.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;766.6000;924.8000;793.5500;26.9500;17.0354;0.7686;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;782.6000;927.9000;794.2500;11.6500;8.0179;1.0959;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;778.8000;938.6500;781.7500;2.9500;1.8455;1.7339;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;791.2000;936.5500;783.0500;-8.1500;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;779.1000;926.3500;789.7000;10.6000;7.1986;1.1427;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;784.8500;921.8500;794.2000;9.3500;6.8248;1.1659;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;768.6000;941.1000;791.6500;23.0500;13.3623;0.8741;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;788.7500;922.8500;805.9000;17.1500;12.7890;0.8932;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;782.1500;938.1000;791.4000;9.2500;5.9314;1.2268;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;788.8000;922.0000;782.1500;-6.6500;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;790.0500;938.5000;814.4000;24.3500;16.4028;0.7851;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;800.5000;934.3500;804.6000;4.1000;3.0631;1.5138;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;781.5000;924.8000;804.1500;22.6500;15.8060;0.8012;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;781.4000;944.2000;788.6500;7.2500;4.4533;1.3513;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;789.9500;927.8500;787.6000;-2.3500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;784.3500;937.5500;779.7000;-4.6500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;774.5000;944.0000;794.2500;19.7500;11.6519;0.9336;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;784.5000;938.8000;798.2000;13.7000;8.8788;1.0516;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;782.6000;924.0500;807.6000;25.0000;17.6741;0.7527;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;780.2000;926.3000;785.2000;5.0000;3.4223;1.4657;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;804.7500;931.4000;787.7500;-17.0000;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;803.1500;950.3000;795.3500;-7.8000;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;786.2500;950.7000;813.8500;27.6000;16.7832;0.7751;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;774.0000;947.6000;796.8000;22.8000;13.1336;0.8816;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;779.6000;943.4500;806.3000;26.7000;16.2954;0.7879;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;783.4000;925.8500;805.1000;21.7000;15.2334;0.8172;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;785.4500;946.2500;788.2000;2.7500;1.7102;1.7670;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;778.1000;941.9500;789.3000;11.2000;6.8355;1.1652;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;786.9000;942.3500;786.0000;-0.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;769.2500;950.8000;783.7000;14.4500;7.9592;1.0991;0.0000;-769.2500;0.0000;6.8165;0.0000;-769.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;766.6500;928.0500;795.4000;28.7500;17.8129;0.7493;0.0000;-766.6500;0.0000;6.8165;0.0000;-766.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;794.4500;942.0500;779.7000;-14.7500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;784.3500;929.5500;789.7500;5.4000;3.7190;1.4296;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;794.0000;945.8500;791.8000;-2.2000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;780.2000;953.4500;789.6500;9.4500;5.4545;1.2632;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;784.4500;939.8500;799.2000;14.7500;9.4916;1.0227;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;777.7500;942.3500;788.5500;10.8000;6.5614;1.1830;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;794.8500;932.4000;795.1000;0.2500;0.1818;2.7405;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;793.0500;962.7500;801.3000;8.2500;4.8615;1.3132;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;771.4000;942.2500;791.9500;20.5500;12.0281;0.9198;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;786.4500;949.5500;805.2000;18.7500;11.4960;0.9395;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;789.3000;940.2000;804.3500;15.0500;9.9735;1.0012;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;775.0000;944.3500;805.5500;30.5500;18.0396;0.7438;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;782.8000;942.8000;793.9000;11.1000;6.9375;1.1588;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;783.9500;950.7000;792.3000;8.3500;5.0075;1.3004;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;786.8000;950.2500;799.2000;12.4000;7.5864;1.1200;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.9500;963.2000;795.4000;12.4500;6.9071;1.1607;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;789.6500;944.9500;799.1000;9.4500;6.0850;1.2157;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;781.3000;946.2500;789.3500;8.0500;4.8803;1.3116;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
