Date;2006-11-30 12:23:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1169;645.70;778.1500;51180.8000;51568.3000;50790.1500;100.7688;-0.0033;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;785.2000;50353.8000;50745.6000;49960.4000;100.7904;-0.0034;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;778.8000;50825.9000;51285.0500;50506.2500;100.9174;-0.0040;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;785.5500;50867.8500;51633.1000;50847.5500;101.5280;-0.0066;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;786.2500;50867.6000;50881.4000;50095.1500;100.0276;-0.0001;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;777.5500;50478.6000;50156.1500;49378.6000;99.3512;0.0028;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;783.9500;50501.6000;49829.4500;49045.5000;98.6481;0.0059;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;787.4500;50850.9000;49757.6000;48970.1500;97.8162;0.0096;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;787.9000;50840.4500;49756.8500;48968.9500;97.8351;0.0095;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;790.3500;51094.9000;50139.5000;49349.1500;98.1008;0.0083;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;784.5500;51903.5000;50239.0500;49454.5000;96.7440;0.0144;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;778.9500;51355.2000;50009.8500;49230.9000;97.3400;0.0117;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;790.3000;51837.6500;50869.3000;50079.0000;98.1030;0.0083;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;772.0000;52265.0000;51522.0500;50750.0500;98.5572;0.0063;0.0000;-772.0000;0.0000;6.8165;0.0000;-772.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;778.4000;51843.0000;51176.1000;50397.7000;98.6940;0.0057;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;778.4500;50986.7000;50521.8000;49743.3500;99.0741;0.0040;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;780.1000;49817.5000;49582.8000;48802.7000;99.5214;0.0021;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;778.7000;50084.3000;49422.6000;48643.9000;98.6580;0.0059;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;789.9500;50636.7500;50066.8000;49276.8500;98.8566;0.0050;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;780.2000;50072.2000;49353.3000;48573.1000;98.5415;0.0064;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;795.7000;50156.2000;49317.6000;48521.9000;98.3011;0.0074;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;777.5500;51058.7500;49637.4000;48859.8500;97.1732;0.0125;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;777.0500;50748.9500;49256.3000;48479.2500;97.0130;0.0132;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;787.1500;49708.0500;48580.6000;47793.4500;97.6954;0.0101;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;786.6000;48651.0000;47987.5000;47200.9000;98.6138;0.0061;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;793.1000;48716.7500;47566.6000;46773.5000;97.6000;0.0106;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;783.5000;49000.8000;47634.7000;46851.2000;97.1668;0.0125;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;787.2500;48756.5000;47322.6000;46535.3500;97.0108;0.0132;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;791.1500;49034.7500;47586.0000;46794.8500;96.9970;0.0132;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1198;654.33;792.5000;49457.5500;47491.5000;46699.0000;95.9600;0.0179;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1199;654.62;787.8000;49817.9000;47183.3000;46395.5000;94.6266;0.0240;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1200;654.92;783.9500;49190.0500;46490.7500;45706.8000;94.4236;0.0249;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1201;655.22;793.1500;48306.6500;46274.7500;45481.6000;95.7235;0.0190;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1202;655.51;786.8500;48671.4000;47174.4500;46387.6000;96.8738;0.0138;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1203;655.81;788.7500;48510.0000;47328.5000;46539.7500;97.5242;0.0109;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1204;656.10;799.6000;48363.8000;47309.0500;46509.4500;97.7825;0.0097;0.0000;-799.6000;0.0000;6.8165;0.0000;-799.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1205;656.40;788.7000;48417.0000;46932.8500;46144.1500;96.8839;0.0137;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1206;656.69;795.6500;49207.9500;46786.0500;45990.4000;94.9973;0.0223;0.0000;-795.6500;0.0000;6.8165;0.0000;-795.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1207;656.99;782.5000;49145.7000;46401.2000;45618.7000;94.3252;0.0254;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1208;657.29;793.7500;47652.0500;45527.5000;44733.7500;95.4660;0.0202;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1209;657.58;783.6000;47159.7000;45622.5500;44838.9500;96.6855;0.0146;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1210;657.88;786.5500;47872.1000;45991.0000;45204.4500;96.0049;0.0177;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1211;658.17;783.8500;47361.7000;45370.8000;44586.9500;95.7257;0.0190;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1212;658.47;787.7500;46965.0500;45165.7500;44378.0000;96.1035;0.0173;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1213;658.76;791.6000;47036.4000;45504.7500;44713.1500;96.6880;0.0146;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1214;659.05;789.4000;47844.3500;46453.5500;45664.1500;97.0443;0.0130;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1215;659.35;775.3000;48324.2000;46803.6500;46028.3500;96.8021;0.0141;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1216;659.64;768.8500;47653.7000;45661.0000;44892.1500;95.7498;0.0189;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1217;659.94;765.7000;47337.7000;45373.7000;44608.0000;95.7829;0.0187;0.0000;-765.7000;0.0000;6.8165;0.0000;-765.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1218;660.23;779.7000;47794.2500;45455.2000;44675.5000;95.0248;0.0222;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1219;660.53;793.7500;48009.8500;45175.5500;44381.8000;93.9972;0.0269;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1220;660.82;778.8000;47757.1500;45389.4000;44610.6000;94.9599;0.0225;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1221;661.11;766.2000;48136.8500;45872.8500;45106.6500;95.2207;0.0213;0.0000;-766.2000;0.0000;6.8165;0.0000;-766.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1222;661.41;785.6500;48497.5000;46455.3500;45669.7000;95.7198;0.0190;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1223;661.70;763.7500;48021.0000;46670.9500;45907.2000;97.1432;0.0126;0.0000;-763.7500;0.0000;6.8165;0.0000;-763.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1224;662.00;778.6000;47810.1000;46394.6000;45616.0000;96.9903;0.0133;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1225;662.29;777.2000;47498.2000;45872.3500;45095.1500;96.5201;0.0154;0.0000;-777.2000;0.0000;6.8165;0.0000;-777.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1226;662.58;789.7000;47668.9500;45620.7500;44831.0500;95.6309;0.0194;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1227;662.88;792.2500;47274.6000;45335.2500;44543.0000;95.8278;0.0185;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1228;663.17;784.8000;47072.8000;45600.4000;44815.6000;96.8190;0.0140;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1229;663.46;779.8500;47723.8500;46419.5000;45639.6500;97.2215;0.0122;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1230;663.76;796.6500;47620.8000;46541.5500;45744.9000;97.6951;0.0101;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1231;664.05;795.1500;47696.3500;46426.0500;45630.9000;97.2915;0.0119;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1232;664.34;790.9000;47424.7000;46043.3000;45252.4000;97.0378;0.0131;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1233;664.64;780.6000;47307.6000;45336.1000;44555.5000;95.7627;0.0188;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1234;664.93;790.4500;46932.1500;44995.8500;44205.4000;95.8036;0.0186;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1235;665.22;788.1000;46357.9000;44917.7500;44129.6500;96.8397;0.0139;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1236;665.51;804.9500;46524.4000;45314.4000;44509.4500;97.3534;0.0116;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1237;665.81;776.7500;46936.7500;46122.3000;45345.5500;98.2356;0.0077;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1238;666.10;779.8500;47219.1500;46501.5500;45721.7000;98.4548;0.0068;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1239;666.39;771.2500;46823.2500;46200.7000;45429.4500;98.6482;0.0059;0.0000;-771.2500;0.0000;6.8165;0.0000;-771.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1240;666.68;772.6000;46590.0000;45840.8000;45068.2000;98.3648;0.0072;0.0000;-772.6000;0.0000;6.8165;0.0000;-772.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1241;666.97;775.3500;46203.9000;45646.2500;44870.9000;98.7725;0.0054;0.0000;-775.3500;0.0000;6.8165;0.0000;-775.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1242;667.27;790.6000;46446.3500;45612.4500;44821.8500;98.1735;0.0080;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1243;667.56;784.5000;46585.1500;46161.1000;45376.6000;99.0741;0.0040;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1244;667.85;784.7000;46741.7000;46329.0000;45544.3000;99.1020;0.0039;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1245;668.14;784.8500;46901.1000;46653.0000;45868.1500;99.4620;0.0023;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1246;668.43;792.8000;47113.8000;47232.5000;46439.7000;100.2563;-0.0011;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1247;668.72;782.5500;47180.1500;47489.8000;46707.2500;100.6674;-0.0029;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1248;669.02;785.0500;46790.7500;46844.8500;46059.8000;100.1176;-0.0005;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1249;669.31;787.1500;46117.5000;45848.7000;45061.5500;99.4070;0.0026;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1250;669.60;774.9500;46484.1000;45751.8500;44976.9000;98.3980;0.0070;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1251;669.89;780.9500;46272.4500;45511.1000;44730.1500;98.3264;0.0073;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1252;670.18;789.3000;46556.9500;45755.3000;44966.0000;98.2484;0.0077;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1253;670.47;784.9000;46508.9000;46412.1500;45627.2500;99.7884;0.0009;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1254;670.76;794.7500;46335.0500;46628.5000;45833.7500;100.6444;-0.0028;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1255;671.05;776.6500;46375.5000;46829.1000;46052.4500;100.9948;-0.0043;0.0000;-776.6500;0.0000;6.8165;0.0000;-776.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1256;671.34;778.5500;46375.7000;46533.6500;45755.1000;100.3464;-0.0015;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1257;671.63;793.8500;45274.6500;45402.5000;44608.6500;100.2874;-0.0012;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1258;671.92;778.9000;45531.6000;45346.6000;44567.7000;99.5866;0.0018;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1259;672.21;793.2500;45992.3500;45878.7500;45085.5000;99.7487;0.0011;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1260;672.50;785.2500;45933.2500;46332.6500;45547.4000;100.8846;-0.0038;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1261;672.79;792.8500;46102.8500;46061.1000;45268.2500;99.9079;0.0004;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1262;673.08;792.8500;46420.1000;46630.8000;45837.9500;100.4618;-0.0020;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1263;673.37;791.9000;46726.3500;47185.0000;46393.1000;100.9985;-0.0043;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1264;673.66;791.1000;46382.2000;46611.9500;45820.8500;100.5039;-0.0022;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1265;673.95;788.9000;45163.9000;45960.2500;45171.3500;101.7946;-0.0077;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1266;674.24;785.0000;44719.1500;45851.4000;45066.4000;102.5772;-0.0111;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1267;674.53;778.3500;45317.1000;46011.1000;45232.7500;101.5582;-0.0067;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1268;674.82;796.3000;46005.5000;46172.9000;45376.6000;100.3703;-0.0016;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1269;675.11;798.1500;46188.4500;46322.1000;45523.9500;100.2944;-0.0013;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1270;675.40;780.5500;45754.3000;45940.7500;45160.2000;100.4146;-0.0018;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1271;675.69;776.5500;45814.1000;46566.9000;45790.3500;101.6715;-0.0072;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1272;675.98;766.0500;46198.7500;47339.7000;46573.6500;102.5113;-0.0108;0.0000;-766.0500;0.0000;6.8165;0.0000;-766.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1273;676.27;777.0000;45572.3000;46573.6500;45796.6500;102.2354;-0.0096;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1274;676.56;782.3500;44953.9000;45357.3000;44574.9500;100.9133;-0.0039;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1275;676.84;780.9000;43956.3500;44780.5000;43999.6000;101.9088;-0.0082;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1276;677.13;786.4000;44522.0500;44996.7500;44210.3500;101.0854;-0.0047;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1277;677.42;779.7500;44787.0500;45740.4000;44960.6500;102.1663;-0.0093;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1278;677.71;777.1000;45050.7500;45806.2500;45029.1500;101.7064;-0.0073;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1279;678.00;781.9500;45283.8000;45564.1000;44782.1500;100.6299;-0.0027;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;786.9500;45976.4500;46389.4500;45602.5000;100.9139;-0.0040;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;790.2000;45483.1000;45934.6500;45144.4500;101.0103;-0.0044;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;780.4000;44532.4000;44716.0000;43935.6000;100.4196;-0.0018;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;771.4500;44302.1500;44150.9000;43379.4500;99.6525;0.0015;0.0000;-771.4500;0.0000;6.8165;0.0000;-771.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;799.7500;44200.7000;44173.2500;43373.5000;99.9368;0.0003;0.0000;-799.7500;0.0000;6.8165;0.0000;-799.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;782.0000;43904.3500;44391.8000;43609.8000;101.1304;-0.0049;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;801.9000;43792.4000;44205.5000;43403.6000;100.9609;-0.0042;0.0000;-801.9000;0.0000;6.8165;0.0000;-801.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;787.2500;44165.2500;44155.6000;43368.3500;99.9778;0.0001;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;788.6000;44865.2000;45051.9500;44263.3500;100.4237;-0.0018;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;779.2000;44934.6000;44920.2000;44141.0000;99.9674;0.0001;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;794.1500;45330.2000;45542.8000;44748.6500;100.4774;-0.0021;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;783.0500;44977.9500;45086.0000;44302.9500;100.2445;-0.0011;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
