Date;2006-11-30 14:43:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
704;496.29;796.9500;46539.0500;3801.6500;3004.7000;6.5688;1.1825;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
705;496.63;792.7500;46388.4000;3800.8500;3008.1000;6.5973;1.1806;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
706;496.98;793.8000;45836.6500;3782.8000;2989.0000;6.6359;1.1781;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
707;497.32;792.9000;46271.0000;3815.5000;3022.6000;6.6463;1.1774;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
708;497.66;799.1500;46076.2500;3785.0000;2985.8500;6.5946;1.1808;0.0000;-799.1500;0.0000;6.8165;0.0000;-799.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
709;498.01;792.1500;46071.7000;3777.1500;2985.0000;6.5924;1.1810;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
710;498.35;801.1500;46131.4000;3832.3000;3031.1500;6.6868;1.1748;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
711;498.69;790.3000;45964.6500;3806.0500;3015.7500;6.6758;1.1755;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
712;499.03;805.3000;45876.3500;3814.4500;3009.1500;6.6765;1.1755;0.0000;-805.3000;0.0000;6.8165;0.0000;-805.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
713;499.38;793.2500;45775.8000;3796.5000;3003.2500;6.6765;1.1755;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
714;499.72;782.6500;46034.6000;3813.5500;3030.9000;6.6978;1.1741;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
715;500.06;799.8500;46119.5500;3805.5500;3005.7000;6.6322;1.1783;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
716;500.40;789.4500;45809.8000;3824.0500;3034.6000;6.7405;1.1713;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
717;500.75;785.8000;46062.9000;3836.7000;3050.9000;6.7383;1.1715;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;796.9000;45925.0500;3825.2500;3028.3500;6.7106;1.1732;0.0000;-796.9000;0.0000;6.8165;0.0000;-796.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;802.4500;45990.6500;3858.1000;3055.6500;6.7621;1.1699;0.0000;-802.4500;0.0000;6.8165;0.0000;-802.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;797.3500;46077.7500;3834.4500;3037.1000;6.7073;1.1735;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;806.4000;46166.7500;3870.7000;3064.3000;6.7555;1.1703;0.0000;-806.4000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;800.5500;45781.2500;3861.5500;3061.0000;6.8051;1.1672;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;812.8000;46010.2000;3891.6000;3078.8000;6.8119;1.1667;0.0000;-812.8000;0.0000;6.8165;0.0000;-812.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;795.3000;46448.9000;3893.9000;3098.6000;6.7872;1.1683;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;799.1000;46586.1500;3896.6500;3097.5500;6.7651;1.1697;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;805.2500;46640.5500;3918.6500;3113.4000;6.7926;1.1680;0.0000;-805.2500;0.0000;6.8165;0.0000;-805.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;810.6000;46598.8500;3939.3500;3128.7500;6.8331;1.1654;0.0000;-810.6000;0.0000;6.8165;0.0000;-810.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;783.7000;46463.5500;3936.1500;3152.4500;6.9012;1.1611;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;814.0000;46610.8000;3933.5000;3119.5000;6.8116;1.1668;0.0000;-814.0000;0.0000;6.8165;0.0000;-814.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;795.7000;46667.4000;3927.4500;3131.7500;6.8272;1.1658;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;792.7500;46528.0000;3912.8500;3120.1000;6.8221;1.1661;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;787.0500;46667.6500;3940.2000;3153.1500;6.8725;1.1629;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;793.0000;46970.6000;3954.1000;3161.1000;6.8455;1.1646;0.0000;-793.0000;0.0000;6.8165;0.0000;-793.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;801.2500;46889.9500;3939.5000;3138.2500;6.8092;1.1669;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;807.6500;46992.0500;3956.1000;3148.4500;6.8171;1.1664;0.0000;-807.6500;0.0000;6.8165;0.0000;-807.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;797.7500;47131.5000;3957.7000;3159.9500;6.8200;1.1662;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;812.5500;46980.6000;3991.3000;3178.7500;6.8852;1.1621;0.0000;-812.5500;0.0000;6.8165;0.0000;-812.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;794.3000;47224.8000;3986.9000;3192.6000;6.8761;1.1627;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;793.9500;47413.1000;3990.3000;3196.3500;6.8563;1.1639;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;796.6500;47334.6500;4009.0500;3212.4000;6.9027;1.1610;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;805.4000;47515.8000;4006.5500;3201.1500;6.8532;1.1641;0.0000;-805.4000;0.0000;6.8165;0.0000;-805.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;793.6000;47614.9000;3990.2500;3196.6500;6.8273;1.1657;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;783.9500;47561.5500;4017.1000;3233.1500;6.9117;1.1604;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;802.7000;47665.0500;4051.8500;3249.1500;6.9334;1.1591;0.0000;-802.7000;0.0000;6.8165;0.0000;-802.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;798.2500;47817.3500;4062.7000;3264.4500;6.9428;1.1585;0.0000;-798.2500;0.0000;6.8165;0.0000;-798.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;794.7000;48194.0500;4069.8500;3275.1500;6.9097;1.1605;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;803.5000;48159.5000;4062.1500;3258.6500;6.8812;1.1623;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;793.5500;48199.9000;4099.9000;3306.3500;6.9745;1.1565;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;798.4500;48094.5000;4087.1500;3288.7000;6.9534;1.1578;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;795.0000;48521.6000;4121.9500;3326.9500;6.9709;1.1567;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;800.3000;48755.7000;4148.9000;3348.6000;6.9827;1.1560;0.0000;-800.3000;0.0000;6.8165;0.0000;-800.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;808.5500;48658.2000;4132.6500;3324.1000;6.9470;1.1582;0.0000;-808.5500;0.0000;6.8165;0.0000;-808.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;805.2000;48613.2000;4135.2000;3330.0000;6.9654;1.1571;0.0000;-805.2000;0.0000;6.8165;0.0000;-805.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;805.6000;48800.1500;4150.5500;3344.9500;6.9694;1.1568;0.0000;-805.6000;0.0000;6.8165;0.0000;-805.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;804.9500;49005.8500;4178.1000;3373.1500;6.9981;1.1550;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;810.7500;49471.0500;4256.9500;3446.2000;7.0822;1.1498;0.0000;-810.7500;0.0000;6.8165;0.0000;-810.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;802.8500;49578.0500;4231.3500;3428.5000;7.0292;1.1531;0.0000;-802.8500;0.0000;6.8165;0.0000;-802.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;814.0500;49516.5500;4235.4000;3421.3500;7.0250;1.1534;0.0000;-814.0500;0.0000;6.8165;0.0000;-814.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;804.8000;49778.1000;4262.6000;3457.8000;7.0606;1.1512;0.0000;-804.8000;0.0000;6.8165;0.0000;-804.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;800.1500;49749.6500;4273.4000;3473.2500;7.0956;1.1490;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;805.7000;49722.4000;4256.2500;3450.5500;7.0539;1.1516;0.0000;-805.7000;0.0000;6.8165;0.0000;-805.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;798.6500;49736.7500;4272.1500;3473.5000;7.0977;1.1489;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;798.4500;49980.6000;4294.7000;3496.2500;7.1088;1.1482;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
764;516.72;793.2500;50351.9500;4290.9500;3497.7000;7.0577;1.1513;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
765;517.06;800.3500;50185.0000;4319.6500;3519.3000;7.1263;1.1471;0.0000;-800.3500;0.0000;6.8165;0.0000;-800.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
766;517.40;796.9500;50265.9000;4310.8500;3513.9000;7.1032;1.1485;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
767;517.73;786.7000;50484.4500;4335.6500;3548.9500;7.1411;1.1462;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
768;518.07;778.1000;50376.1000;4355.6500;3577.5500;7.2131;1.1419;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
769;518.41;792.9000;50408.2000;4358.7000;3565.8000;7.1869;1.1435;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
770;518.75;807.5500;50668.1500;4367.0500;3559.5000;7.1389;1.1464;0.0000;-807.5500;0.0000;6.8165;0.0000;-807.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
771;519.08;811.0000;51124.0500;4400.4500;3589.4500;7.1342;1.1467;0.0000;-811.0000;0.0000;6.8165;0.0000;-811.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
772;519.42;811.4000;50978.1000;4406.6500;3595.2500;7.1666;1.1447;0.0000;-811.4000;0.0000;6.8165;0.0000;-811.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
773;519.76;799.2000;51075.8500;4415.3000;3616.1000;7.1924;1.1431;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
774;520.09;811.3500;51250.8000;4459.3000;3647.9500;7.2323;1.1407;0.0000;-811.3500;0.0000;6.8165;0.0000;-811.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
775;520.43;796.5500;51065.5500;4444.8000;3648.2500;7.2575;1.1392;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
776;520.77;815.7000;50994.1500;4429.1500;3613.4500;7.2012;1.1426;0.0000;-815.7000;0.0000;6.8165;0.0000;-815.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
777;521.10;801.0500;51154.1500;4467.3500;3666.3000;7.2812;1.1378;0.0000;-801.0500;0.0000;6.8165;0.0000;-801.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
778;521.44;806.3000;51136.6000;4454.3000;3648.0000;7.2481;1.1398;0.0000;-806.3000;0.0000;6.8165;0.0000;-806.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
779;521.78;790.7500;51287.4500;4462.2500;3671.5000;7.2708;1.1384;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
780;522.11;806.6500;51187.0500;4478.0500;3671.4000;7.2874;1.1374;0.0000;-806.6500;0.0000;6.8165;0.0000;-806.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
781;522.45;814.2000;51505.7000;4475.1500;3660.9500;7.2220;1.1413;0.0000;-814.2000;0.0000;6.8165;0.0000;-814.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
782;522.78;816.4500;51286.8000;4463.0500;3646.6000;7.2252;1.1411;0.0000;-816.4500;0.0000;6.8165;0.0000;-816.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
783;523.12;804.6500;51667.1500;4505.1500;3700.5000;7.2755;1.1381;0.0000;-804.6500;0.0000;6.8165;0.0000;-804.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
784;523.46;816.5000;51934.9500;4503.3500;3686.8500;7.2124;1.1419;0.0000;-816.5000;0.0000;6.8165;0.0000;-816.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
785;523.79;798.9500;51419.9500;4495.8000;3696.8500;7.3030;1.1365;0.0000;-798.9500;0.0000;6.8165;0.0000;-798.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
786;524.13;795.6000;51516.2000;4531.0500;3735.4500;7.3648;1.1328;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
787;524.46;813.9500;51630.7500;4501.4000;3687.4500;7.2564;1.1393;0.0000;-813.9500;0.0000;6.8165;0.0000;-813.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
788;524.80;819.0000;51658.5000;4516.4000;3697.4000;7.2727;1.1383;0.0000;-819.0000;0.0000;6.8165;0.0000;-819.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
789;525.13;804.7000;51668.5000;4560.1000;3755.4000;7.3832;1.1318;0.0000;-804.7000;0.0000;6.8165;0.0000;-804.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
790;525.47;788.9000;52007.3000;4543.4000;3754.5000;7.3304;1.1349;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
791;525.80;811.7500;51951.6000;4547.2000;3735.4500;7.3044;1.1364;0.0000;-811.7500;0.0000;6.8165;0.0000;-811.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
792;526.14;804.2000;51842.5500;4574.5000;3770.3000;7.3872;1.1315;0.0000;-804.2000;0.0000;6.8165;0.0000;-804.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
793;526.47;810.8000;52183.8500;4574.3500;3763.5500;7.3259;1.1351;0.0000;-810.8000;0.0000;6.8165;0.0000;-810.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
794;526.81;795.5000;51857.9000;4533.7000;3738.2000;7.3208;1.1354;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
795;527.14;785.2000;52036.9000;4598.9500;3813.7500;7.4412;1.1284;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
796;527.48;806.8000;52188.3000;4578.8500;3772.0500;7.3413;1.1342;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
797;527.81;812.7000;52354.0000;4606.1500;3793.4500;7.3600;1.1331;0.0000;-812.7000;0.0000;6.8165;0.0000;-812.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
798;528.15;801.1000;52288.9000;4606.9500;3805.8500;7.3918;1.1313;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
799;528.48;797.7000;52410.7500;4599.7500;3802.0500;7.3665;1.1327;0.0000;-797.7000;0.0000;6.8165;0.0000;-797.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
800;528.82;802.9000;52658.3500;4667.9500;3865.0500;7.4535;1.1276;0.0000;-802.9000;0.0000;6.8165;0.0000;-802.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
801;529.15;807.3500;52817.2500;4645.1500;3837.8000;7.3790;1.1320;0.0000;-807.3500;0.0000;6.8165;0.0000;-807.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
802;529.49;797.2000;53031.9500;4685.2000;3888.0000;7.4433;1.1282;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
803;529.82;810.6500;53215.1000;4727.3500;3916.7000;7.4740;1.1264;0.0000;-810.6500;0.0000;6.8165;0.0000;-810.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
804;530.15;812.2000;52796.0500;4703.1500;3890.9500;7.4849;1.1258;0.0000;-812.2000;0.0000;6.8165;0.0000;-812.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
805;530.49;804.7000;52638.4500;4658.8500;3854.1500;7.4356;1.1287;0.0000;-804.7000;0.0000;6.8165;0.0000;-804.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
806;530.82;792.2500;52762.6500;4674.7500;3882.5000;7.4706;1.1266;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
807;531.16;808.8000;52538.9000;4637.1500;3828.3500;7.4006;1.1307;0.0000;-808.8000;0.0000;6.8165;0.0000;-808.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
808;531.49;802.6000;52574.0000;4692.7500;3890.1500;7.5141;1.1241;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
809;531.82;810.8000;52783.7000;4699.4500;3888.6500;7.4821;1.1260;0.0000;-810.8000;0.0000;6.8165;0.0000;-810.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
810;532.16;801.6500;52552.1000;4652.9500;3851.3000;7.4421;1.1283;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
811;532.49;809.9000;52522.4500;4639.7500;3829.8500;7.4060;1.1304;0.0000;-809.9000;0.0000;6.8165;0.0000;-809.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
812;532.82;809.4500;52401.0000;4677.0500;3867.6000;7.4966;1.1251;0.0000;-809.4500;0.0000;6.8165;0.0000;-809.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
813;533.16;802.3500;52653.1000;4683.4000;3881.0500;7.4850;1.1258;0.0000;-802.3500;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
814;533.49;788.3000;52300.3000;4613.9000;3825.6000;7.4266;1.1292;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
815;533.82;808.5000;52412.1000;4650.4000;3841.9000;7.4450;1.1281;0.0000;-808.5000;0.0000;6.8165;0.0000;-808.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
816;534.15;797.7500;52421.4000;4645.9500;3848.2000;7.4543;1.1276;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
817;534.49;803.9500;52030.9000;4647.5500;3843.6000;7.5031;1.1248;0.0000;-803.9500;0.0000;6.8165;0.0000;-803.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
818;534.82;798.9000;52065.0500;4650.2500;3851.3500;7.5125;1.1242;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
819;535.15;788.5000;52051.6500;4643.0000;3854.5000;7.5190;1.1238;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
820;535.48;798.4000;51943.0000;4611.8500;3813.4500;7.4562;1.1275;0.0000;-798.4000;0.0000;6.8165;0.0000;-798.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
821;535.82;815.3000;51630.4500;4607.0500;3791.7500;7.4618;1.1272;0.0000;-815.3000;0.0000;6.8165;0.0000;-815.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
822;536.15;797.0500;51844.2000;4626.5500;3829.5000;7.5019;1.1248;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
823;536.48;797.8500;51698.5500;4595.0500;3797.2000;7.4600;1.1273;0.0000;-797.8500;0.0000;6.8165;0.0000;-797.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
824;536.81;808.5000;51932.5500;4637.9000;3829.4000;7.4904;1.1255;0.0000;-808.5000;0.0000;6.8165;0.0000;-808.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
825;537.15;787.2000;51799.6000;4629.8000;3842.6000;7.5327;1.1231;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
826;537.48;794.4500;52358.3500;4689.9000;3895.4500;7.5546;1.1218;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
827;537.81;794.4000;52333.8000;4685.1000;3890.7000;7.5490;1.1221;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
828;538.14;778.0000;51998.9000;4637.5500;3859.5500;7.5351;1.1229;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
