Date;2006-12-03 14:01:43
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
684;489.41;790.8000;5980.0500;11354.3000;10563.5000;110.0000;-0.0414;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
685;489.75;791.4500;5960.5500;14161.6000;13370.1500;110.0000;-0.0414;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
686;490.10;789.9000;5979.9000;17008.3000;16218.4000;110.0000;-0.0414;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
687;490.44;806.5500;5951.0000;19184.3000;18377.7500;110.0000;-0.0414;0.0000;-806.5500;0.0000;6.8165;0.0000;-806.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
688;490.79;806.8000;6069.0000;21124.2500;20317.4500;110.0000;-0.0414;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
689;491.13;805.7500;6085.1500;22496.1500;21690.4000;110.0000;-0.0414;0.0000;-805.7500;0.0000;6.8165;0.0000;-805.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
690;491.48;785.3500;6191.2000;23654.5500;22869.2000;110.0000;-0.0414;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
691;491.82;792.9000;6417.1000;24988.4500;24195.5500;110.0000;-0.0414;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
692;492.16;784.6500;6611.7500;25962.3000;25177.6500;110.0000;-0.0414;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
693;492.51;799.8000;6702.2500;26520.3500;25720.5500;110.0000;-0.0414;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
694;492.85;794.0500;6745.7500;26524.4000;25730.3500;110.0000;-0.0414;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
695;493.20;793.4000;6642.8500;26078.7000;25285.3000;110.0000;-0.0414;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
696;493.54;776.8000;6599.9500;25809.7500;25032.9500;110.0000;-0.0414;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;780.4000;6506.2500;25254.2500;24473.8500;110.0000;-0.0414;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
698;494.23;796.6500;6482.5000;24983.5000;24186.8500;110.0000;-0.0414;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
699;494.57;793.5500;6370.2000;24668.8000;23875.2500;110.0000;-0.0414;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
700;494.92;795.8000;6354.6500;24942.2500;24146.4500;110.0000;-0.0414;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
701;495.26;802.6000;6281.3500;25488.0500;24685.4500;110.0000;-0.0414;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
702;495.60;789.2000;6308.2500;26202.8500;25413.6500;110.0000;-0.0414;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
703;495.95;779.1000;6254.1000;27378.8500;26599.7500;110.0000;-0.0414;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
704;496.29;799.6000;6258.7000;29449.4000;28649.8000;110.0000;-0.0414;0.0000;-799.6000;0.0000;6.8165;0.0000;-799.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
705;496.63;796.4000;6216.5500;32040.1500;31243.7500;110.0000;-0.0414;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
706;496.98;803.4000;6170.8500;35058.2500;34254.8500;110.0000;-0.0414;0.0000;-803.4000;0.0000;6.8165;0.0000;-803.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
707;497.32;787.5500;6172.9500;38891.3500;38103.8000;110.0000;-0.0414;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
708;497.66;769.3500;6194.3500;41744.9000;40975.5500;110.0000;-0.0414;0.0000;-769.3500;0.0000;6.8165;0.0000;-769.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
709;498.01;784.2500;6123.6500;43541.0500;42756.8000;110.0000;-0.0414;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
710;498.35;788.6500;6188.6000;44793.7000;44005.0500;110.0000;-0.0414;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
711;498.69;796.0000;6190.2000;45360.2000;44564.2000;110.0000;-0.0414;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
712;499.03;789.9500;6156.1000;45740.1500;44950.2000;110.0000;-0.0414;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
713;499.38;788.2500;6188.1500;45739.4000;44951.1500;110.0000;-0.0414;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
714;499.72;794.2500;6167.0000;45807.5500;45013.3000;110.0000;-0.0414;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
715;500.06;784.0000;6208.5500;45583.8000;44799.8000;110.0000;-0.0414;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
716;500.40;785.2500;6154.8000;45667.6500;44882.4000;110.0000;-0.0414;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
717;500.75;797.1500;6193.8000;45645.0500;44847.9000;110.0000;-0.0414;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;790.4500;6137.7000;45536.6500;44746.2000;110.0000;-0.0414;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;786.4500;6183.5500;45722.5500;44936.1000;110.0000;-0.0414;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;792.2000;6261.1000;46061.4500;45269.2500;110.0000;-0.0414;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;782.8500;6248.4000;46144.7500;45361.9000;110.0000;-0.0414;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;777.4500;6187.7000;45880.6500;45103.2000;110.0000;-0.0414;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;778.4500;6203.0000;46207.5500;45429.1000;110.0000;-0.0414;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;791.4500;6238.0000;46036.1000;45244.6500;110.0000;-0.0414;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;787.9000;6204.2500;46082.8000;45294.9000;110.0000;-0.0414;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;786.3500;6284.0500;46214.4000;45428.0500;110.0000;-0.0414;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;789.7000;6348.7000;46455.8500;45666.1500;110.0000;-0.0414;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;800.5500;6340.5500;46353.1000;45552.5500;110.0000;-0.0414;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;778.4500;6279.5000;46429.0500;45650.6000;110.0000;-0.0414;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;798.1000;6345.3000;46607.9000;45809.8000;110.0000;-0.0414;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;797.1500;6377.1500;46475.6500;45678.5000;110.0000;-0.0414;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;795.9500;6317.7500;46216.2000;45420.2500;110.0000;-0.0414;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;780.6000;6254.9500;46493.0000;45712.4000;110.0000;-0.0414;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;785.3000;6306.6500;46466.1000;45680.8000;110.0000;-0.0414;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;797.8000;6373.4000;46405.3000;45607.5000;110.0000;-0.0414;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;793.9000;6318.0000;46097.7000;45303.8000;110.0000;-0.0414;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;793.4500;6261.8000;45816.8500;45023.4000;110.0000;-0.0414;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;792.5500;6315.6500;46430.1000;45637.5500;110.0000;-0.0414;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;794.1500;6317.1500;46443.2000;45649.0500;110.0000;-0.0414;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;801.8500;6333.1500;46592.5000;45790.6500;110.0000;-0.0414;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;797.1000;6322.7500;46906.3000;46109.2000;110.0000;-0.0414;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;800.0500;6320.1000;47003.5500;46203.5000;110.0000;-0.0414;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;792.3500;6351.4000;47315.7500;46523.4000;110.0000;-0.0414;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;790.9500;6440.3500;47022.7000;46231.7500;110.0000;-0.0414;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;800.2000;6461.1500;46806.0500;46005.8500;110.0000;-0.0414;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;797.1500;6422.8500;47139.2500;46342.1000;110.0000;-0.0414;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;783.7500;6435.5500;47393.5500;46609.8000;110.0000;-0.0414;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;785.8500;6467.5500;47078.1500;46292.3000;110.0000;-0.0414;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;800.3500;6443.6000;46777.6000;45977.2500;110.0000;-0.0414;0.0000;-800.3500;0.0000;6.8165;0.0000;-800.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;789.1500;6499.7500;47312.0000;46522.8500;110.0000;-0.0414;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;784.8500;6598.3500;47775.9500;46991.1000;110.0000;-0.0414;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;782.5000;6571.5000;48146.1000;47363.6000;110.0000;-0.0414;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;804.2000;6611.6000;48148.6000;47344.4000;110.0000;-0.0414;0.0000;-804.2000;0.0000;6.8165;0.0000;-804.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;796.5000;6634.6500;48543.8000;47747.3000;110.0000;-0.0414;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;781.6000;6685.6500;48545.2000;47763.6000;110.0000;-0.0414;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;777.8500;6695.8500;48731.2000;47953.3500;110.0000;-0.0414;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;781.4000;6643.0000;49002.1500;48220.7500;110.0000;-0.0414;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;786.5500;6674.5500;48844.6000;48058.0500;110.0000;-0.0414;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;781.8000;6728.8500;49039.5000;48257.7000;110.0000;-0.0414;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;795.8500;6732.2000;49006.7500;48210.9000;110.0000;-0.0414;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;788.1500;6670.9500;48831.8000;48043.6500;110.0000;-0.0414;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;797.4500;6685.1500;48571.8500;47774.4000;110.0000;-0.0414;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;795.8500;6676.6000;48802.1000;48006.2500;110.0000;-0.0414;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
764;516.72;798.5500;6746.9500;49218.1500;48419.6000;110.0000;-0.0414;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
765;517.06;798.9000;6797.5500;49436.4500;48637.5500;110.0000;-0.0414;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
766;517.40;794.1500;6826.5000;49486.3000;48692.1500;110.0000;-0.0414;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
767;517.73;789.4500;6850.3000;49800.1500;49010.7000;110.0000;-0.0414;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
768;518.07;766.8000;6820.1000;49683.0500;48916.2500;110.0000;-0.0414;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
769;518.41;787.5000;6834.5500;50202.6000;49415.1000;110.0000;-0.0414;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
770;518.75;790.8000;6903.0500;49968.7000;49177.9000;110.0000;-0.0414;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
771;519.08;800.1000;6904.4000;50073.0500;49272.9500;110.0000;-0.0414;0.0000;-800.1000;0.0000;6.8165;0.0000;-800.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
772;519.42;802.0000;6982.1000;50279.3500;49477.3500;110.0000;-0.0414;0.0000;-802.0000;0.0000;6.8165;0.0000;-802.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
773;519.76;795.4500;6932.7500;50392.6500;49597.2000;110.0000;-0.0414;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
774;520.09;795.7500;6926.6000;50465.5000;49669.7500;110.0000;-0.0414;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
775;520.43;789.7500;6963.9000;50542.7500;49753.0000;110.0000;-0.0414;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
776;520.77;800.0000;7027.3500;50598.5000;49798.5000;110.0000;-0.0414;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
777;521.10;798.7000;7018.1500;50608.7500;49810.0500;110.0000;-0.0414;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
778;521.44;792.4000;6972.4000;50667.2000;49874.8000;110.0000;-0.0414;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
779;521.78;797.0500;7031.1000;51050.4000;50253.3500;110.0000;-0.0414;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
780;522.11;785.3000;7069.4500;50778.1000;49992.8000;110.0000;-0.0414;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
781;522.45;794.7000;7068.6000;50873.8500;50079.1500;110.0000;-0.0414;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
782;522.78;796.0500;7099.9500;51122.6500;50326.6000;110.0000;-0.0414;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
783;523.12;794.3500;7087.5500;51121.5500;50327.2000;110.0000;-0.0414;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
784;523.46;790.9000;7056.2500;51163.3000;50372.4000;110.0000;-0.0414;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
785;523.79;805.0000;7071.6500;50801.3000;49996.3000;110.0000;-0.0414;0.0000;-805.0000;0.0000;6.8165;0.0000;-805.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
786;524.13;789.0500;7136.8000;51686.0500;50897.0000;110.0000;-0.0414;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
787;524.46;781.4000;7132.7500;51769.7500;50988.3500;110.0000;-0.0414;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
788;524.80;796.5500;7108.0500;51526.2000;50729.6500;110.0000;-0.0414;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
789;525.13;798.4500;7133.3500;51095.5500;50297.1000;110.0000;-0.0414;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
790;525.47;783.0500;7193.2000;50891.9000;50108.8500;110.0000;-0.0414;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
791;525.80;790.3000;7227.9500;51342.8000;50552.5000;110.0000;-0.0414;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
792;526.14;781.8500;7270.3000;51958.2500;51176.4000;110.0000;-0.0414;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
793;526.47;800.9500;7223.4000;52039.0000;51238.0500;110.0000;-0.0414;0.0000;-800.9500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
794;526.81;791.0500;7228.3000;52030.1000;51239.0500;110.0000;-0.0414;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
795;527.14;801.3000;7254.6500;51925.2000;51123.9000;110.0000;-0.0414;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
796;527.48;778.4000;7345.8500;51680.1500;50901.7500;110.0000;-0.0414;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
797;527.81;796.1500;7302.0000;51857.8000;51061.6500;110.0000;-0.0414;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
798;528.15;784.3000;7310.7000;51614.0000;50829.7000;110.0000;-0.0414;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
799;528.48;789.2000;7317.3000;51663.6500;50874.4500;110.0000;-0.0414;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
800;528.82;786.7500;7428.0500;52190.5500;51403.8000;110.0000;-0.0414;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
801;529.15;799.9000;7466.3500;52352.0000;51552.1000;110.0000;-0.0414;0.0000;-799.9000;0.0000;6.8165;0.0000;-799.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
802;529.49;798.5000;7508.9000;52740.5000;51942.0000;110.0000;-0.0414;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
803;529.82;794.1000;7465.9500;52559.4000;51765.3000;110.0000;-0.0414;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
804;530.15;790.5500;7424.3000;52051.3000;51260.7500;110.0000;-0.0414;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
805;530.49;803.5500;7507.6000;51685.9500;50882.4000;110.0000;-0.0414;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
806;530.82;807.1500;7613.7000;52160.3000;51353.1500;110.0000;-0.0414;0.0000;-807.1500;0.0000;6.8165;0.0000;-807.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
807;531.16;799.7000;7618.6000;52007.4500;51207.7500;110.0000;-0.0414;0.0000;-799.7000;0.0000;6.8165;0.0000;-799.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
