Date;2006-11-30 12:36:23
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
121;280.55;786.3500;876.4500;826.1500;39.8000;44.1731;0.3548;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;783.3500;872.3500;840.5500;57.2000;64.2697;0.1920;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;792.2000;873.6500;831.2000;39.0000;47.8821;0.3198;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;775.2500;885.0500;824.9000;49.6500;45.2186;0.3447;0.0000;-775.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;784.7500;875.3500;827.4000;42.6500;47.0751;0.3272;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;772.8000;887.2000;834.6000;61.8000;54.0210;0.2674;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;774.4000;875.1500;825.2000;50.8000;50.4218;0.2974;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;778.2500;871.2500;835.0000;56.7500;61.0215;0.2145;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;778.0000;877.2500;820.4500;42.4500;42.7708;0.3689;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;781.8000;882.7500;822.5500;40.7500;40.3665;0.3940;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;790.0500;890.1500;835.4500;45.4000;45.3546;0.3434;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;796.6000;894.3000;834.5000;37.9000;38.7922;0.4113;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;790.3500;883.8500;826.9500;36.6000;39.1444;0.4073;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;791.9000;898.4500;831.6000;39.7000;37.2595;0.4288;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;800.2000;892.0000;836.3500;36.1500;39.3791;0.4047;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;786.6500;899.7000;810.6500;24.0000;21.2295;0.6731;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;777.5000;884.2500;833.8000;56.3000;52.7400;0.2779;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;795.0000;886.9500;834.6000;39.6000;43.0669;0.3659;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;780.4000;884.9000;848.3000;67.9000;64.9761;0.1872;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;788.2500;901.6500;838.0500;49.8000;43.9153;0.3574;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;786.3500;890.7500;836.8000;50.4500;48.3238;0.3158;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;785.4500;905.6000;853.4000;67.9500;56.5543;0.2475;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;778.0000;906.0000;843.3500;65.3500;51.0547;0.2920;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;794.9000;914.7000;854.1000;59.2000;49.4157;0.3061;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;806.0500;907.3500;855.0500;49.0000;48.3712;0.3154;0.0000;-806.0500;0.0000;6.8165;0.0000;-806.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;800.2000;914.0000;838.4000;38.2000;33.5677;0.4741;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;789.7500;917.3000;854.9000;65.1500;51.0780;0.2918;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;782.7000;924.7500;846.5500;63.8500;44.9490;0.3473;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;775.9500;917.7500;858.7000;82.7500;58.3568;0.2339;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;781.3000;902.2000;859.2500;77.9500;64.4748;0.1906;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;793.9000;917.7000;853.6500;59.7500;48.2633;0.3164;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;796.0500;914.2500;857.8000;61.7500;52.2420;0.2820;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;787.8500;903.8000;862.2500;74.4000;64.1656;0.1927;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;791.2000;920.7500;861.8000;70.6000;54.4963;0.2636;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;793.1500;907.1500;857.9000;64.7500;56.7982;0.2457;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;782.6500;898.8000;869.4000;86.7500;74.6879;0.1267;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;779.3000;914.8500;867.9000;88.6000;65.3633;0.1847;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;779.1000;907.9000;854.4500;75.3500;58.5016;0.2328;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;787.5500;906.3500;851.7500;64.2000;54.0404;0.2673;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;769.0000;914.3000;853.8000;84.8000;58.3620;0.2339;0.0000;-769.0000;0.0000;6.8165;0.0000;-769.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;773.8000;915.5500;848.0000;74.2000;52.3457;0.2811;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;786.3500;936.2000;847.5500;61.2000;40.8408;0.3889;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;765.1500;926.0500;851.3500;86.2000;53.5736;0.2710;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;771.1500;907.5000;854.5000;83.3500;61.1294;0.2137;0.0000;-771.1500;0.0000;6.8165;0.0000;-771.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;778.6500;922.6000;849.8500;71.2000;49.4616;0.3057;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;772.3500;907.2500;848.0500;75.7000;56.1156;0.2509;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;784.3500;918.5500;849.9000;65.5500;48.8450;0.3112;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;781.3000;928.0500;856.6500;75.3500;51.3458;0.2895;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;785.7500;931.0000;860.1000;74.3500;51.1876;0.2908;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;791.3000;921.0000;865.8500;74.5500;57.4788;0.2405;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;785.5000;907.7500;856.5000;71.0000;58.0777;0.2360;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;776.8500;926.8500;857.4500;80.6000;53.7333;0.2698;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;790.0500;923.9000;855.7000;65.6500;49.0474;0.3094;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;785.1000;913.8000;870.8500;85.7500;66.6278;0.1763;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;782.4500;918.3500;857.2500;74.8000;55.0405;0.2593;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;785.7000;912.1500;856.4000;70.7000;55.9114;0.2525;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;776.0500;923.6000;868.4000;92.3500;62.5890;0.2035;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;776.6000;925.0000;869.3000;92.7000;62.4663;0.2044;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;784.1500;917.2000;874.7500;90.6000;68.0947;0.1669;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;788.6500;922.7000;870.7500;82.1000;61.2458;0.2129;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;793.2000;928.0500;870.5000;77.3000;57.3230;0.2417;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;781.7000;924.1000;869.3500;87.6500;61.5520;0.2108;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;785.6500;940.9000;867.9500;82.3000;53.0113;0.2756;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;781.1000;920.3000;860.0000;78.9000;56.6810;0.2466;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;792.5500;917.9000;864.3500;71.8000;57.2796;0.2420;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;779.8000;917.7000;867.2500;87.4500;63.4155;0.1978;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;790.4500;929.2000;861.6500;71.2000;51.3153;0.2898;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;792.1000;908.9000;867.8500;75.7500;64.8545;0.1881;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;773.6000;923.4000;863.5500;89.9500;60.0467;0.2215;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;772.4000;915.9000;878.0000;105.6000;73.5889;0.1332;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;791.5000;931.1000;873.1000;81.6000;58.4527;0.2332;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;792.0000;914.2000;866.3000;74.3000;60.8020;0.2161;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;780.9000;929.9500;864.6000;83.7000;56.1557;0.2506;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;773.1000;929.5500;866.9000;93.8000;59.9553;0.2222;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;783.2000;932.2000;857.2000;74.0000;49.6644;0.3040;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;782.9000;946.0000;845.4000;62.5000;38.3200;0.4166;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;795.0500;943.2500;862.9000;67.8500;45.7827;0.3393;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;772.4000;937.2000;870.6000;98.2000;59.5874;0.2248;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;776.0500;927.2500;863.0000;86.9500;57.5066;0.2403;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;780.1000;937.4000;871.2000;91.1000;57.9148;0.2372;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;784.4000;919.5500;865.8000;81.4000;60.2294;0.2202;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;777.3500;941.6000;882.8500;105.5000;64.2314;0.1923;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;790.6500;924.4500;878.3000;87.6500;65.5082;0.1837;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;789.0500;919.4000;873.3500;84.3000;64.6720;0.1893;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;790.8500;928.1500;876.8000;85.9500;62.6001;0.2034;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;793.8500;925.5500;880.0500;86.2000;65.4518;0.1841;0.0000;-793.8500;0.0000;6.8165;0.0000;-793.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;783.4500;935.9500;888.4500;105.0000;68.8525;0.1621;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;776.7500;932.5000;873.0500;96.3000;61.8299;0.2088;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;775.1000;937.5000;889.6000;114.5000;70.5049;0.1518;0.0000;-775.1000;0.0000;6.8165;0.0000;-775.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;778.8000;934.4500;875.5500;96.7500;62.1587;0.2065;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;783.6500;933.3500;869.5000;85.8500;57.3480;0.2415;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;765.9500;933.8000;878.3000;112.3500;66.9348;0.1743;0.0000;-765.9500;0.0000;6.8165;0.0000;-765.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;787.8500;927.0500;886.4000;98.5500;70.7974;0.1500;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;788.9000;940.6500;884.4000;95.5000;62.9325;0.2011;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;788.5500;929.3000;875.6000;87.0500;61.8472;0.2087;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;790.2000;925.3500;874.2500;84.0500;62.1902;0.2063;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;768.6000;935.1000;880.0500;111.4500;66.9369;0.1743;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;791.0000;924.0500;883.4000;92.4000;69.4476;0.1583;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;786.1500;948.4500;870.3000;84.1500;51.8484;0.2853;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;784.2500;957.4500;851.3000;67.0500;38.7125;0.4121;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;780.7000;945.3500;868.7000;88.0000;53.4467;0.2721;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;778.9000;943.8500;879.0000;100.1000;60.6851;0.2169;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;782.7500;935.8000;876.2500;93.5000;61.0911;0.2140;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;792.2500;932.3000;890.6000;98.3500;70.2249;0.1535;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;772.5500;942.3000;886.3500;113.8000;67.0398;0.1737;0.0000;-772.5500;0.0000;6.8165;0.0000;-772.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;784.8500;948.6000;873.9000;89.0500;54.3817;0.2645;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;780.6000;935.1500;885.3500;104.7500;67.7774;0.1689;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;782.6000;936.0000;884.3000;101.7000;66.2973;0.1785;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;786.7000;948.5000;887.0500;100.3500;62.0210;0.2075;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;785.1000;941.9500;895.4500;110.3500;70.3538;0.1527;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;795.1500;953.6500;877.6000;82.4500;52.0189;0.2838;0.0000;-795.1500;0.0000;6.8165;0.0000;-795.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;792.9000;954.6500;900.7000;107.8000;66.6461;0.1762;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;798.0500;944.7500;893.4500;95.4000;65.0307;0.1869;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;791.2000;960.9500;899.5000;108.3000;63.7997;0.1952;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;782.6000;945.0000;902.3000;119.7000;73.7069;0.1325;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;785.8000;939.8500;899.9500;114.1500;74.0993;0.1302;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;785.8500;940.8500;895.8500;110.0000;70.9677;0.1489;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;798.1500;946.3500;907.8000;109.6500;73.9879;0.1308;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;805.9000;935.1500;902.6500;96.7500;74.8549;0.1258;0.0000;-805.9000;0.0000;6.8165;0.0000;-805.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;788.0000;960.9000;906.7500;118.7500;68.6813;0.1632;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;801.1000;948.0000;898.3500;97.2500;66.2015;0.1791;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;790.7500;953.9000;892.0000;101.2500;62.0595;0.2072;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;765.2500;945.3500;892.0500;126.8000;70.4053;0.1524;0.0000;-765.2500;0.0000;6.8165;0.0000;-765.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;779.0000;968.3500;896.3500;117.3500;61.9752;0.2078;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.4500;946.6500;892.2000;109.7500;66.8392;0.1750;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;804.7500;944.2000;901.7000;96.9500;69.5231;0.1579;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;783.9500;960.9500;892.0000;108.0500;61.0452;0.2143;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;774.2000;958.2500;894.0500;119.8500;65.1182;0.1863;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
249;330.55;799.1000;963.1000;888.2000;89.1000;54.3293;0.2650;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
