Date;2006-12-03 11:48:37
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
718;501.09;790.4500;46865.8500;30852.1000;30061.6500;65.2445;0.1855;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;786.4500;46205.5000;31149.8000;30363.3500;66.8516;0.1749;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;792.2000;46673.5500;31742.4500;30950.2500;67.4571;0.1710;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;782.8500;46881.7000;32347.1500;31564.3000;68.4709;0.1645;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;777.4500;46758.2000;32525.6500;31748.2000;69.0467;0.1609;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;778.4500;47170.8000;32972.4000;32193.9500;69.3950;0.1587;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;791.4500;47354.0000;33229.8000;32438.3500;69.6662;0.1570;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;787.9000;47676.4000;33604.7500;32816.8500;69.9891;0.1550;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;786.3500;48083.2000;34057.4000;33271.0500;70.3452;0.1528;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;789.7000;48089.0500;34443.4000;33653.7000;71.1504;0.1478;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;800.5500;47457.3500;34648.2500;33847.7000;72.5461;0.1394;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;778.4500;47138.7000;35191.1500;34412.7000;74.2289;0.1294;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;798.1000;47537.2000;35605.0000;34806.9000;74.4706;0.1280;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;797.1500;46866.4500;35796.0500;34998.9000;75.9701;0.1194;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;795.9500;46838.1000;35846.9000;35050.9500;76.1280;0.1185;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;780.6000;47382.5500;36432.9500;35652.3500;76.5040;0.1163;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;785.3000;47268.8000;36551.6000;35766.3000;76.9441;0.1138;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;797.8000;47546.2500;36405.6000;35607.8000;76.1689;0.1182;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;793.9000;47755.8000;36627.8000;35833.9000;76.3042;0.1175;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;793.4500;47473.3500;36402.9500;35609.5000;76.2844;0.1176;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;792.5500;48002.7000;36436.5000;35643.9500;75.5006;0.1220;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;794.1500;48238.7500;36024.9500;35230.8000;74.2567;0.1293;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;801.8500;48091.5000;35853.2500;35051.4000;74.1207;0.1301;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;797.1000;47975.0000;35904.7000;35107.6000;74.4154;0.1283;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;800.0500;47893.6000;35539.3000;34739.2500;73.7665;0.1321;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;792.3500;47868.8000;34949.1000;34156.7500;72.5559;0.1393;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;790.9500;48214.3000;34416.3500;33625.4000;70.9047;0.1493;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;800.2000;47966.0500;33826.4000;33026.2000;70.0214;0.1548;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;797.1500;48089.8000;33425.6500;32628.5000;68.9928;0.1612;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;783.7500;48054.6000;32965.6000;32181.8500;68.0797;0.1670;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;785.8500;48170.3000;32511.1000;31725.2500;66.9529;0.1742;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;800.3500;48162.1000;31863.9000;31063.5500;65.5878;0.1832;0.0000;-800.3500;0.0000;6.8165;0.0000;-800.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;789.1500;49257.6500;31321.6000;30532.4500;62.9944;0.2007;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;784.8500;49017.5000;30842.3000;30057.4500;62.3176;0.2054;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;782.5000;49201.1500;30360.7000;29578.2000;61.0884;0.2140;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;804.2000;48972.0500;30082.2000;29278.0000;60.7833;0.2162;0.0000;-804.2000;0.0000;6.8165;0.0000;-804.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;796.5000;49116.2500;30052.6000;29256.1000;60.5469;0.2179;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;781.6000;49727.1000;29494.7500;28713.1500;58.6635;0.2316;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;777.8500;49916.1500;28925.3000;28147.4500;57.2821;0.2420;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;781.4000;50339.5000;28571.3000;27789.9000;56.0754;0.2512;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;786.5500;50114.5000;28103.9000;27317.3500;55.3790;0.2567;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;781.8000;50047.5000;27965.2500;27183.4500;55.1772;0.2582;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;795.8500;50291.9000;27802.9000;27007.0500;54.5641;0.2631;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;788.1500;50386.9000;27447.1000;26658.9500;53.7492;0.2696;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;797.4500;49455.2500;27141.4500;26344.0000;54.1414;0.2665;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;795.8500;49740.8000;27149.1500;26353.3000;53.8427;0.2689;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
764;516.72;798.5500;50583.1500;27076.5500;26278.0000;52.7834;0.2775;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
765;517.06;798.9000;49849.5500;27028.8000;26229.9000;53.4751;0.2718;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
766;517.40;794.1500;50818.2000;27061.6000;26267.4500;52.5096;0.2798;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
767;517.73;789.4500;51561.5500;26988.2500;26198.8000;51.6008;0.2873;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
768;518.07;766.8000;50886.3500;26709.9500;25943.1500;51.7625;0.2860;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
769;518.41;787.5000;50704.7000;26484.2000;25696.7000;51.4786;0.2884;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
770;518.75;790.8000;50877.0500;26514.8500;25724.0500;51.3595;0.2894;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
771;519.08;800.1000;51550.9500;26714.9500;25914.8500;51.0629;0.2919;0.0000;-800.1000;0.0000;6.8165;0.0000;-800.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
772;519.42;802.0000;51433.8000;26626.6000;25824.6000;51.0047;0.2924;0.0000;-802.0000;0.0000;6.8165;0.0000;-802.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
773;519.76;795.4500;51406.0000;26644.5500;25849.1000;51.0745;0.2918;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
774;520.09;795.7500;51233.3500;26659.8500;25864.1000;51.2794;0.2901;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
775;520.43;789.7500;51072.4500;26551.6500;25761.9000;51.2341;0.2904;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
776;520.77;800.0000;51402.6500;26537.5500;25737.5500;50.8621;0.2936;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
777;521.10;798.7000;51859.0000;26634.8500;25836.1500;50.5993;0.2959;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
778;521.44;792.4000;52462.9000;26356.2500;25563.8500;49.4747;0.3056;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
779;521.78;797.0500;52229.6500;26277.8500;25480.8000;49.5421;0.3050;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
780;522.11;785.3000;51642.8000;26157.8500;25372.5500;49.8895;0.3020;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
781;522.45;794.7000;51900.4500;26248.4500;25453.7500;49.8060;0.3027;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
782;522.78;796.0500;51705.7000;25896.7500;25100.7000;49.3044;0.3071;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
783;523.12;794.3500;51965.9500;25805.0000;25010.6500;48.8760;0.3109;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
784;523.46;790.9000;52225.6000;25695.6500;24904.7500;48.4201;0.3150;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
785;523.79;805.0000;51496.9500;25584.2000;24779.2000;48.8819;0.3109;0.0000;-805.0000;0.0000;6.8165;0.0000;-805.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
786;524.13;789.0500;51040.7500;25291.7500;24502.7000;48.7599;0.3119;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
787;524.46;781.4000;51637.1500;24911.4500;24130.0500;47.4480;0.3238;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
788;524.80;796.5500;51306.4500;24839.3000;24042.7500;47.6001;0.3224;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
789;525.13;798.4500;51830.9500;24731.7000;23933.2500;46.8981;0.3288;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
790;525.47;783.0500;52383.8000;24775.1000;23992.0500;46.4955;0.3326;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
791;525.80;790.3000;51920.4500;24616.2500;23825.9500;46.5986;0.3316;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
792;526.14;781.8500;51656.2500;24390.8000;23608.9500;46.4063;0.3334;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
793;526.47;800.9500;51713.5500;24260.6000;23459.6500;46.0783;0.3365;0.0000;-800.9500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
794;526.81;791.0500;51804.3000;23571.2000;22780.1500;44.6554;0.3501;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
795;527.14;801.3000;52513.7000;23120.5500;22319.2500;43.1603;0.3649;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
796;527.48;778.4000;52494.1000;22680.2500;21901.8500;42.3505;0.3731;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
797;527.81;796.1500;52133.6000;22454.5000;21658.3500;42.1882;0.3748;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
798;528.15;784.3000;52008.4000;22106.4500;21322.1500;41.6252;0.3806;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
799;528.48;789.2000;52597.1000;21526.5500;20737.3500;40.0274;0.3976;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
800;528.82;786.7500;52671.8000;21355.3000;20568.5500;39.6425;0.4018;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
801;529.15;799.9000;52798.1000;21071.4000;20271.5000;38.9850;0.4091;0.0000;-799.9000;0.0000;6.8165;0.0000;-799.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
802;529.49;798.5000;52648.8500;20600.9000;19802.4000;38.1914;0.4180;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
803;529.82;794.1000;52481.0000;20237.9500;19443.8500;37.6185;0.4246;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
804;530.15;790.5500;52400.6500;19811.6500;19021.1000;36.8554;0.4335;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
805;530.49;803.5500;52427.4500;19381.1500;18577.6000;35.9864;0.4439;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
806;530.82;807.1500;52734.8000;18814.4000;18007.2500;34.6776;0.4600;0.0000;-807.1500;0.0000;6.8165;0.0000;-807.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
807;531.16;799.7000;52553.6500;18233.8500;17434.1500;33.6866;0.4725;0.0000;-799.7000;0.0000;6.8165;0.0000;-799.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
808;531.49;786.9500;52787.9000;17896.7500;17109.8000;32.9029;0.4828;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
809;531.82;787.3000;52436.8500;17382.7000;16595.4000;32.1308;0.4931;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
810;532.16;802.5000;52089.9500;16692.5000;15890.0000;30.9822;0.5089;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
811;532.49;782.4000;51538.6000;16438.3000;15655.9000;30.8453;0.5108;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
812;532.82;799.0500;51776.3500;16095.3000;15296.2500;30.0060;0.5228;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
813;533.16;805.9500;52358.5000;15647.8500;14841.9000;28.7898;0.5408;0.0000;-805.9500;0.0000;6.8165;0.0000;-805.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
814;533.49;782.1500;51709.0500;15049.1500;14267.0000;28.0147;0.5526;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
815;533.82;781.2500;51745.9000;14641.5500;13860.3000;27.1959;0.5655;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
816;534.15;778.9500;51742.2500;14252.3000;13473.3500;26.4374;0.5778;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
817;534.49;787.1000;51663.9000;13808.3000;13021.2000;25.5936;0.5919;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
818;534.82;787.2500;52306.9500;13340.2000;12552.9500;24.3653;0.6132;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
819;535.15;796.4500;51751.4000;12977.7500;12181.3000;23.9060;0.6215;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
820;535.48;789.8500;51648.8500;12550.7000;11760.8500;23.1244;0.6359;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
821;535.82;788.9000;52104.3000;12148.6500;11359.7500;22.1371;0.6549;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
822;536.15;795.2500;52059.8000;11848.6000;11053.3500;21.5614;0.6663;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
823;536.48;787.0500;51763.7500;11404.9500;10617.9000;20.8289;0.6813;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
824;536.81;789.4000;51499.6500;11154.5500;10365.1500;20.4400;0.6895;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
825;537.15;796.7500;51773.2500;10602.2000;9805.4500;19.2352;0.7159;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
826;537.48;798.8000;51771.8500;10382.0000;9583.2000;18.8005;0.7258;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
827;537.81;791.9000;51735.0000;10163.9000;9372.0000;18.3970;0.7353;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
828;538.14;790.3500;51394.0500;9771.8500;8981.5000;17.7487;0.7508;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
829;538.47;795.4000;51419.6500;9506.0500;8710.6500;17.2065;0.7643;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
830;538.80;805.2500;51675.0500;9124.2500;8319.0000;16.3535;0.7864;0.0000;-805.2500;0.0000;6.8165;0.0000;-805.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
831;539.14;803.1000;52150.4000;8901.1500;8098.0500;15.7711;0.8021;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
832;539.47;786.0000;51445.7500;8728.2500;7942.2500;15.6776;0.8047;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
833;539.80;802.6500;51110.4000;8452.5500;7649.9000;15.2062;0.8180;0.0000;-802.6500;0.0000;6.8165;0.0000;-802.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
834;540.13;782.8000;52317.8500;8276.1500;7493.3500;14.5403;0.8374;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
835;540.46;796.8500;52562.8500;8109.5500;7312.7000;14.1265;0.8500;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
836;540.79;792.8000;52717.0500;7998.9000;7206.1000;13.8781;0.8577;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
837;541.12;782.3500;52692.5500;7710.0000;6927.6500;13.3455;0.8747;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
838;541.45;799.3500;53201.4500;7573.5500;6774.2000;12.9273;0.8885;0.0000;-799.3500;0.0000;6.8165;0.0000;-799.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
839;541.78;782.2500;52820.0000;7367.1500;6584.9000;12.6541;0.8978;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
840;542.11;796.1500;52860.8500;7073.7500;6277.6000;12.0573;0.9187;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
841;542.44;798.6500;52930.4000;6909.5500;6110.9000;11.7220;0.9310;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
842;542.78;787.0500;52802.1500;6719.3000;5932.2500;11.4049;0.9429;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
