Date;2006-12-03 13:20:18
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1016;598.82;786.8500;56264.4000;53492.8500;52706.0000;95.0042;0.0223;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;791.4000;56077.8000;53228.9500;52437.5500;94.8471;0.0230;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;794.5500;56289.0500;53829.4000;53034.8500;95.5678;0.0197;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;799.5500;55231.6000;52867.7500;52068.2000;95.6572;0.0193;0.0000;-799.5500;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;794.4000;55560.8500;53180.3000;52385.9000;95.6533;0.0193;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;791.6000;56174.2500;53586.7500;52795.1500;95.3280;0.0208;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;798.8500;56218.7000;54114.1000;53315.2500;96.2024;0.0168;0.0000;-798.8500;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;796.3000;55940.8500;53870.8500;53074.5500;96.2462;0.0166;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;790.2000;55894.8500;53285.5500;52495.3500;95.2648;0.0211;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;795.7500;55574.8500;53230.9000;52435.1500;95.7211;0.0190;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;783.3000;56039.9000;53061.1500;52277.8500;94.6092;0.0241;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;787.5000;56041.2000;53267.8000;52480.3000;94.9806;0.0224;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;780.4500;56106.0500;53540.0500;52759.6000;95.3620;0.0206;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;777.3000;56489.8000;53513.6000;52736.3000;94.6579;0.0238;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;802.5000;56547.4000;53539.2000;52736.7000;94.6036;0.0241;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;796.6000;56221.0500;53480.5500;52683.9500;95.0554;0.0220;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;804.3000;56709.9500;53850.6500;53046.3500;94.8855;0.0228;0.0000;-804.3000;0.0000;6.8165;0.0000;-804.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;793.3500;56999.3000;53863.3500;53070.0000;94.4206;0.0249;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;787.7000;56518.1000;53717.8000;52930.1000;94.9753;0.0224;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;789.4000;56575.1500;54191.0500;53401.6500;95.7263;0.0190;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;800.0500;56385.0500;54182.3500;53382.3000;96.0372;0.0176;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;790.5500;56179.6500;53938.2000;53147.6500;95.9533;0.0179;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;806.3500;56294.3500;53766.5500;52960.2000;95.4444;0.0202;0.0000;-806.3500;0.0000;6.8165;0.0000;-806.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;787.6000;56394.7000;54191.3000;53403.7000;96.0376;0.0176;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;793.7000;56543.3000;54265.4500;53471.7500;95.9141;0.0181;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;791.3500;56122.0500;54232.4500;53441.1000;96.5849;0.0151;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;794.0000;56199.2500;54356.7500;53562.7500;96.6745;0.0147;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;788.7000;55964.9000;54122.5500;53333.8500;96.6610;0.0147;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;808.2500;56463.3000;54288.0500;53479.8000;96.0915;0.0173;0.0000;-808.2500;0.0000;6.8165;0.0000;-808.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;790.5000;56226.0500;54182.2500;53391.7500;96.3132;0.0163;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;798.3000;56742.3500;54624.6500;53826.3500;96.2146;0.0168;0.0000;-798.3000;0.0000;6.8165;0.0000;-798.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;798.1500;57167.3500;55037.6500;54239.5000;96.2219;0.0167;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;786.2000;57055.3000;54628.3000;53842.1000;95.6868;0.0191;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;791.4000;56456.5500;54499.8000;53708.4000;96.4848;0.0155;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;788.7000;56324.0000;54803.9000;54015.2000;97.2628;0.0121;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;783.9000;56057.1500;53861.9000;53078.0000;96.0284;0.0176;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;794.3000;57029.8500;54178.7500;53384.4500;94.9301;0.0226;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;789.3500;56999.4000;54325.4500;53536.1000;95.2429;0.0212;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;775.0000;56755.5500;54459.6000;53684.6000;95.8987;0.0182;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;786.2000;57325.0500;54895.2500;54109.0500;95.7024;0.0191;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;787.3500;57289.6500;54468.7000;53681.3500;95.0074;0.0222;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;782.5000;56903.6000;54553.2500;53770.7500;95.8120;0.0186;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;788.3500;57161.7500;54883.8500;54095.5000;95.9593;0.0179;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;786.4000;56803.9000;54680.8500;53894.4500;96.2100;0.0168;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;783.7500;56602.1000;54390.8500;53607.1000;96.0385;0.0176;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;792.1500;57147.6000;55275.7500;54483.6000;96.6785;0.0147;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;802.2000;57434.8500;54988.9500;54186.7500;95.6811;0.0192;0.0000;-802.2000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;785.3000;57361.1500;54357.8500;53572.5500;94.6916;0.0237;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;782.0500;57341.8500;54676.5500;53894.5000;95.2876;0.0210;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;789.0000;57274.9500;54969.8500;54180.8500;95.9192;0.0181;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;793.3500;57057.7000;55184.2500;54390.9000;96.6703;0.0147;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;810.2000;57016.3000;55169.2500;54359.0500;96.7138;0.0145;0.0000;-810.2000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;796.3500;57794.3500;55355.4500;54559.1000;95.7211;0.0190;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;789.0000;57685.4000;55329.0000;54540.0000;95.8584;0.0184;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;778.2000;57446.6500;54594.8000;53816.6000;94.9675;0.0224;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;776.8500;57705.0500;54641.1000;53864.2500;94.6179;0.0240;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;801.2500;57597.5500;54678.2500;53877.0000;94.8601;0.0229;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;798.0500;57210.1000;54475.8500;53677.8000;95.1531;0.0216;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;783.4000;57335.3500;54604.6500;53821.2500;95.1713;0.0215;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;800.0500;57063.5500;54545.9500;53745.9000;95.5253;0.0199;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;797.5500;56635.7500;54495.1500;53697.6000;96.1664;0.0170;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;778.7000;57264.2000;54838.0000;54059.3000;95.7047;0.0191;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;788.2500;57253.2500;55117.1500;54328.9000;96.2169;0.0167;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;786.4000;57278.5500;55508.8000;54722.4000;96.8673;0.0138;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;796.4500;57484.5500;55264.0000;54467.5500;96.0829;0.0174;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;776.3500;57533.8000;55186.1000;54409.7500;95.8636;0.0183;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;783.0000;57788.8500;55106.8500;54323.8500;95.2952;0.0209;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;800.0500;57571.9500;54583.1000;53783.0500;94.7353;0.0235;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;785.6000;57540.9500;55021.2500;54235.6500;95.5604;0.0197;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;800.9000;57842.5000;55115.0500;54314.1500;95.2185;0.0213;0.0000;-800.9000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;778.8000;57694.3500;54863.3000;54084.5000;95.0259;0.0222;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;789.4500;58454.0500;55177.9500;54388.5000;94.3187;0.0254;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;792.6500;58389.9000;55177.8000;54385.1500;94.4232;0.0249;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;794.9000;57811.6000;54625.1000;53830.2000;94.4113;0.0250;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;797.1500;57470.4000;54881.4500;54084.3000;95.4318;0.0203;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;795.3500;57309.8000;55104.1500;54308.8000;96.0972;0.0173;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;797.4000;57083.2500;54099.7500;53302.3500;94.6994;0.0237;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;785.3000;57095.5500;54742.0500;53956.7500;95.8205;0.0185;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;789.6500;56817.9500;55193.9500;54404.3000;97.1015;0.0128;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;774.4500;56694.6000;54826.4500;54052.0000;96.6593;0.0148;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;788.3000;57073.6000;54310.9500;53522.6500;95.0917;0.0219;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;795.8000;56810.1500;54001.9500;53206.1500;94.9866;0.0223;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;788.8500;57188.9500;55051.6000;54262.7500;96.2104;0.0168;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;776.5500;57480.7500;55478.4500;54701.9000;96.4689;0.0156;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;778.5000;56815.4500;54942.1500;54163.6500;96.6570;0.0148;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;787.6000;56960.3000;54676.0500;53888.4500;95.9335;0.0180;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;783.2000;56584.3500;54226.2000;53443.0000;95.7740;0.0188;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;787.7500;56342.3500;53849.6000;53061.8500;95.5130;0.0199;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;802.5500;56577.4500;54354.2500;53551.7000;96.0140;0.0177;0.0000;-802.5500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;796.7500;56563.1500;54092.5500;53295.8000;95.5697;0.0197;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;778.2000;56998.6500;54059.6000;53281.4000;94.7723;0.0233;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;789.4000;56984.3000;54094.5500;53305.1500;94.8576;0.0229;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;801.6500;56415.2500;53980.8000;53179.1500;95.6226;0.0194;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;798.2000;56214.8500;53895.1000;53096.9000;95.8140;0.0186;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;790.0000;55423.1500;53185.8500;52395.8500;95.9049;0.0182;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;797.9000;55540.2500;53293.0500;52495.1500;95.8950;0.0182;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;783.7500;56629.0500;53840.7000;53056.9500;95.0070;0.0222;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;776.8000;56417.8000;53677.1500;52900.3500;95.0744;0.0219;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;790.6500;56301.1500;53482.8500;52692.2000;94.9229;0.0226;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;778.0000;56235.4000;53926.8500;53148.8500;95.8373;0.0185;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;792.7500;55640.8000;53214.8500;52422.1000;95.5770;0.0196;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;777.5000;54878.8500;52557.5000;51780.0000;95.7093;0.0190;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;787.3500;55193.5000;52935.0500;52147.7000;95.8489;0.0184;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;779.7500;56133.3000;52980.6000;52200.8500;94.3044;0.0255;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;789.3500;56832.2500;53888.9000;53099.5500;94.7480;0.0234;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;801.3000;55957.1500;53318.7500;52517.4500;95.2165;0.0213;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;803.5000;55703.8500;52839.9000;52036.4000;94.7834;0.0233;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;790.6500;55497.6500;52790.7000;52000.0500;95.0519;0.0220;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;783.1500;55029.1500;52867.2000;52084.0500;96.0145;0.0177;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;783.4000;55092.8500;52404.1000;51620.7000;95.0492;0.0221;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;799.2000;56024.9500;53225.0000;52425.8000;94.9300;0.0226;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;774.7500;55636.7000;53621.6000;52846.8500;96.3270;0.0163;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;794.4500;55822.7500;53522.7500;52728.3000;95.8203;0.0185;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;778.1500;55493.3500;52651.1000;51872.9500;94.8054;0.0232;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;787.0500;55369.4000;52461.9500;51674.9000;94.6733;0.0238;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;790.0000;55252.1000;52506.1000;51716.1000;94.9580;0.0225;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;784.6500;55256.1500;52918.2500;52133.6000;95.7080;0.0191;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;790.9000;54838.6000;53211.3000;52420.4000;96.9891;0.0133;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;780.3000;54608.5000;53170.6500;52390.3500;97.3288;0.0118;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;782.1000;54721.1500;52424.0000;51641.9000;95.7412;0.0189;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;782.0500;54950.5000;52946.1000;52164.0500;96.2997;0.0164;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;796.3000;54433.3500;52382.4000;51586.1000;96.1762;0.0169;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;791.3500;54089.9500;52077.4500;51286.1000;96.2241;0.0167;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;782.3500;53803.2500;51790.6000;51008.2500;96.2040;0.0168;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
