Date;2006-11-30 12:39:07
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1261;672.79;792.8500;46102.8500;12819.7000;12026.8500;26.5435;0.5760;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1262;673.08;792.8500;46420.1000;12655.8500;11863.0000;25.9998;0.5850;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1263;673.37;791.9000;46726.3500;12589.8500;11797.9500;25.6843;0.5903;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1264;673.66;791.1000;46382.2000;12800.7500;12009.6500;26.3421;0.5793;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1265;673.95;788.9000;45163.9000;12789.9500;12001.0500;27.0446;0.5679;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1266;674.24;785.0000;44719.1500;12712.9000;11927.9000;27.1495;0.5662;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1267;674.53;778.3500;45317.1000;12721.4000;11943.0500;26.8150;0.5716;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1268;674.82;796.3000;46005.5000;12663.0000;11866.7000;26.2484;0.5809;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1269;675.11;798.1500;46188.4500;12620.6000;11822.4500;26.0462;0.5843;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1270;675.40;780.5500;45754.3000;12661.6000;11881.0500;26.4177;0.5781;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1271;675.69;776.5500;45814.1000;12758.0500;11981.5000;26.6034;0.5751;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1272;675.98;766.0500;46198.7500;12730.0000;11963.9500;26.3333;0.5795;0.0000;-766.0500;0.0000;6.8165;0.0000;-766.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1273;676.27;777.0000;45572.3000;12620.6500;11843.6500;26.4395;0.5777;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1274;676.56;782.3500;44953.9000;12609.0000;11826.6500;26.7744;0.5723;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1275;676.84;780.9000;43956.3500;12462.4500;11681.5500;27.0560;0.5677;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1276;677.13;786.4000;44522.0500;12492.4500;11706.0500;26.7655;0.5724;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1277;677.42;779.7500;44787.0500;12523.8000;11744.0500;26.6866;0.5737;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1278;677.71;777.1000;45050.7500;12503.9500;11726.8500;26.4872;0.5770;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1279;678.00;781.9500;45283.8000;12567.6500;11785.7000;26.4836;0.5770;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;786.9500;45976.4500;12636.1000;11849.1500;26.2210;0.5814;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;790.2000;45483.1000;12752.7500;11962.5500;26.7661;0.5724;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;780.4000;44532.4000;12760.8000;11980.4000;27.3825;0.5625;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;771.4500;44302.1500;12646.1500;11874.7000;27.2789;0.5642;0.0000;-771.4500;0.0000;6.8165;0.0000;-771.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;799.7500;44200.7000;12659.1000;11859.3500;27.3251;0.5634;0.0000;-799.7500;0.0000;6.8165;0.0000;-799.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;782.0000;43904.3500;12458.8000;11676.8000;27.0783;0.5674;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;801.9000;43792.4000;12451.0000;11649.1000;27.0969;0.5671;0.0000;-801.9000;0.0000;6.8165;0.0000;-801.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;787.2500;44165.2500;12467.4000;11680.1500;26.9264;0.5698;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;788.6000;44865.2000;12538.1500;11749.5500;26.6571;0.5742;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;779.2000;44934.6000;12626.0000;11846.8000;26.8298;0.5714;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;794.1500;45330.2000;12969.5000;12175.3500;27.3382;0.5632;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;783.0500;44977.9500;12991.1500;12208.1000;27.6233;0.5587;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1292;681.74;784.5000;44516.6500;12808.4500;12023.9500;27.4945;0.5608;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1293;682.02;775.3000;44730.4500;12817.4000;12042.1000;27.3963;0.5623;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1294;682.31;789.6500;44733.3500;12942.6000;12152.9500;27.6557;0.5582;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1295;682.60;789.8000;45088.1000;13120.8000;12331.0000;27.8363;0.5554;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1296;682.88;789.6500;46053.8500;13152.1000;12362.4500;27.3118;0.5637;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1297;683.17;807.6500;46960.4500;13303.5500;12495.9000;27.0751;0.5674;0.0000;-807.6500;0.0000;6.8165;0.0000;-807.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1298;683.46;786.2000;47184.3500;13421.0000;12634.8000;27.2313;0.5649;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1299;683.74;778.7000;47297.0500;13427.6500;12648.9500;27.1913;0.5656;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1300;684.03;780.3500;47247.1500;13431.6000;12651.2500;27.2264;0.5650;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1301;684.32;786.5000;46374.2000;13212.3000;12425.8000;27.2569;0.5645;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1302;684.60;780.3000;45931.8500;13312.2000;12531.9000;27.7552;0.5567;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1303;684.89;780.8000;45478.2000;13512.5500;12731.7500;28.4843;0.5454;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1304;685.17;776.8000;44783.5000;13579.9500;12803.1500;29.0936;0.5362;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1305;685.46;775.6000;44653.8500;13494.1500;12718.5500;28.9860;0.5378;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1306;685.75;787.5000;44481.0500;13286.1000;12498.6000;28.6051;0.5436;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1307;686.03;789.2000;44390.9500;13350.6500;12561.4500;28.8095;0.5405;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1308;686.32;789.4000;43897.0000;13394.3500;12604.9500;29.2407;0.5340;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1309;686.60;788.3000;44128.6500;13501.7000;12713.4000;29.3339;0.5326;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1310;686.89;792.1000;44252.3000;13372.2000;12580.1000;28.9463;0.5384;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1311;687.17;794.1500;44247.1500;13193.5000;12399.3500;28.5351;0.5446;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1312;687.46;775.9000;44860.3500;13181.1000;12405.2000;28.1396;0.5507;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1313;687.74;787.2000;44469.9500;13282.5000;12495.3000;28.6047;0.5436;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1314;688.03;785.3500;43861.3500;13430.1500;12644.8000;29.3546;0.5323;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1315;688.31;796.2000;43356.9500;13514.2000;12718.0000;29.8820;0.5246;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1316;688.60;786.3500;42588.4500;13647.8000;12861.4500;30.7675;0.5119;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1317;688.88;778.9500;42617.7500;13847.4500;13068.5000;31.2354;0.5054;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1318;689.17;777.8500;42765.9000;13945.9500;13168.1000;31.3615;0.5036;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1319;689.45;791.3000;43087.9500;14131.8500;13340.5500;31.5404;0.5011;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1320;689.73;795.0500;42746.0500;14096.1000;13301.0500;31.7062;0.4989;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1321;690.02;790.9500;42847.2000;14114.9500;13324.0000;31.6814;0.4992;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1322;690.30;774.4000;42467.2000;14092.2500;13317.8500;31.9428;0.4956;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1323;690.59;783.3500;42860.3000;14033.1000;13249.7500;31.4893;0.5018;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1324;690.87;772.8000;42406.6000;13933.7500;13160.9500;31.6112;0.5002;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1325;691.15;790.5000;41654.1000;13987.4500;13196.9500;32.2951;0.4909;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1326;691.44;783.5500;41577.9000;14109.4500;13325.9000;32.6660;0.4859;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1327;691.72;799.1000;40962.1500;14106.4000;13307.3000;33.1332;0.4797;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1328;692.01;778.6000;41072.3500;14299.6500;13521.0500;33.5562;0.4742;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1329;692.29;778.3000;40078.0000;14366.3000;13588.0000;34.5753;0.4612;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1330;692.57;774.5500;39959.1000;14452.4500;13677.9000;34.9064;0.4571;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1331;692.86;783.2500;39474.5000;14188.4000;13405.1500;34.6465;0.4603;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1332;693.14;774.5000;39277.1000;14299.3500;13524.8500;35.1271;0.4544;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1333;693.42;786.8000;39272.1000;14542.0000;13755.2000;35.7414;0.4468;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1334;693.70;778.4500;39026.0500;14671.6500;13893.2000;36.3244;0.4398;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1335;693.99;772.0500;39206.7500;14724.8000;13952.7500;36.3025;0.4401;0.0000;-772.0500;0.0000;6.8165;0.0000;-772.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1336;694.27;786.8500;38896.6500;14583.4000;13796.5500;36.2021;0.4413;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1337;694.55;790.9500;38900.2000;14507.1000;13716.1500;35.9917;0.4438;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1338;694.84;783.1500;38402.5000;14719.7500;13936.6000;37.0464;0.4313;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1339;695.12;783.1000;38071.3000;14771.9500;13988.8500;37.5155;0.4258;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1340;695.40;787.4000;37423.7000;14682.9000;13895.5000;37.9282;0.4210;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1341;695.68;784.6500;37212.5000;14789.1500;14004.5000;38.4445;0.4152;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1342;695.96;785.3000;36897.1500;14841.6500;14056.3500;38.9245;0.4098;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1343;696.25;787.4000;36485.5500;14790.0500;14002.6500;39.2251;0.4064;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1344;696.53;784.1000;36269.5500;14961.7500;14177.6500;39.9534;0.3984;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1345;696.81;794.6500;36055.5500;15007.4500;14212.8000;40.3075;0.3946;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1346;697.09;790.6500;36594.8500;15118.8000;14328.1500;40.0181;0.3977;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1347;697.37;787.6000;36601.6500;15001.8500;14214.2500;39.6890;0.4013;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1348;697.65;791.2500;36166.8000;15230.7500;14439.5000;40.8177;0.3892;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1349;697.94;777.7500;35044.6000;15305.0000;14527.2500;42.3945;0.3727;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1350;698.22;781.7500;34168.1500;15221.6000;14439.8500;43.2507;0.3640;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1351;698.50;774.7000;34293.4000;15326.6000;14551.9000;43.4143;0.3624;0.0000;-774.7000;0.0000;6.8165;0.0000;-774.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1352;698.78;782.3000;34521.3000;15456.6000;14674.3000;43.4936;0.3616;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1353;699.06;783.4000;34581.6500;15601.1500;14817.7500;43.8418;0.3581;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1354;699.34;796.0500;34614.3000;15646.1000;14850.0500;43.9113;0.3574;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1355;699.62;790.4500;34599.3000;15699.0000;14908.5500;44.0966;0.3556;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1356;699.90;792.0500;34333.4000;15915.0000;15122.9500;45.0875;0.3459;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1357;700.18;792.7500;33633.2000;15968.0500;15175.3000;46.2092;0.3353;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1358;700.46;785.8500;33384.1500;16074.3000;15288.4500;46.8995;0.3288;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1359;700.74;779.0000;33181.8000;16102.9000;15323.9000;47.2919;0.3252;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1360;701.03;779.0000;32788.2000;16085.6500;15306.6500;47.8195;0.3204;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1361;701.31;762.8000;32553.8500;16381.3000;15618.5000;49.1286;0.3087;0.0000;-762.8000;0.0000;6.8165;0.0000;-762.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1362;701.59;792.8500;32508.0000;16539.4000;15746.5500;49.6499;0.3041;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1363;701.87;778.7000;31740.0000;16374.7000;15596.0000;50.3726;0.2978;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1364;702.15;800.4000;31617.0500;16447.3500;15646.9500;50.7743;0.2944;0.0000;-800.4000;0.0000;6.8165;0.0000;-800.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1365;702.43;797.2500;31871.0000;16562.5000;15765.2500;50.7349;0.2947;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1366;702.71;785.9500;31370.2000;16514.2500;15728.3000;51.4261;0.2888;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1367;702.98;762.8500;31145.9000;16652.3500;15889.5000;52.2973;0.2815;0.0000;-762.8500;0.0000;6.8165;0.0000;-762.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1368;703.26;778.0500;30898.1000;16544.8500;15766.8000;52.3465;0.2811;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1369;703.54;783.6000;30339.8500;16480.1000;15696.5000;53.1072;0.2748;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1370;703.82;785.4000;30354.5500;16587.8500;15802.4500;53.4424;0.2721;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1371;704.10;793.2000;29885.3000;16409.6500;15616.4500;53.6793;0.2702;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1372;704.38;790.3500;29406.7500;16197.0500;15406.7000;53.8387;0.2689;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1373;704.66;793.6000;30034.0000;16507.0500;15713.4500;53.7388;0.2697;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1374;704.94;788.9000;29650.8500;16429.3000;15640.4000;54.1904;0.2661;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1375;705.22;787.2000;29214.9000;16520.5000;15733.3000;55.3450;0.2569;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1376;705.50;790.6000;28766.7500;16341.4000;15550.8000;55.5859;0.2550;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1377;705.78;786.7500;28572.8000;16341.4500;15554.7000;55.9802;0.2520;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1378;706.05;785.2000;28493.7500;16292.3500;15507.1500;55.9652;0.2521;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1379;706.33;790.2500;28618.1500;16355.8000;15565.5500;55.9351;0.2523;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1380;706.61;782.4000;28640.6000;16197.8500;15415.4500;55.3354;0.2570;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1381;706.89;773.5000;28271.2500;16148.7500;15375.2500;55.9146;0.2525;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1382;707.17;772.4500;28197.5000;16470.3000;15697.8500;57.2391;0.2423;0.0000;-772.4500;0.0000;6.8165;0.0000;-772.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1383;707.45;788.2500;27661.2500;16447.1500;15658.9000;58.2700;0.2346;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1384;707.72;791.1000;27186.9500;16486.1500;15695.0500;59.4603;0.2258;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
