Date;2006-11-30 12:26:34
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1279;678.00;781.9500;45283.8000;45559.8500;44777.9000;100.6203;-0.0027;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;786.9500;45976.4500;46258.5000;45471.5500;100.6241;-0.0027;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;790.2000;45483.1000;45858.2500;45068.0500;100.8394;-0.0036;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;780.4000;44532.4000;45119.2500;44338.8500;101.3413;-0.0058;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;771.4500;44302.1500;44800.7000;44029.2500;101.1453;-0.0049;0.0000;-771.4500;0.0000;6.8165;0.0000;-771.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;799.7500;44200.7000;44633.0000;43833.2500;100.9961;-0.0043;0.0000;-799.7500;0.0000;6.8165;0.0000;-799.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;782.0000;43904.3500;44485.2500;43703.2500;101.3471;-0.0058;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;801.9000;43792.4000;44186.8000;43384.9000;100.9174;-0.0040;0.0000;-801.9000;0.0000;6.8165;0.0000;-801.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;787.2500;44165.2500;44366.7000;43579.4500;100.4644;-0.0020;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;788.6000;44865.2000;45154.4500;44365.8500;100.6562;-0.0028;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;779.2000;44934.6000;45149.0000;44369.8000;100.4856;-0.0021;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;794.1500;45330.2000;45398.5000;44604.3500;100.1534;-0.0007;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;783.0500;44977.9500;45039.3000;44256.2500;100.1388;-0.0006;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1292;681.74;784.5000;44516.6500;44610.6000;43826.1000;100.2148;-0.0009;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1293;682.02;775.3000;44730.4500;44564.0000;43788.7000;99.6213;0.0016;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1294;682.31;789.6500;44733.3500;44785.4500;43995.8000;100.1186;-0.0005;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1295;682.60;789.8000;45088.1000;45403.7000;44613.9000;100.7124;-0.0031;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1296;682.88;789.6500;46053.8500;46990.0000;46200.3500;102.0682;-0.0089;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1297;683.17;807.6500;46960.4500;48067.9000;47260.2500;102.3995;-0.0103;0.0000;-807.6500;0.0000;6.8165;0.0000;-807.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1298;683.46;786.2000;47184.3500;48129.6500;47343.4500;102.0374;-0.0088;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1299;683.74;778.7000;47297.0500;48136.5000;47357.8000;101.8046;-0.0078;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1300;684.03;780.3500;47247.1500;47881.2500;47100.9000;101.3646;-0.0059;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1301;684.32;786.5000;46374.2000;46882.9500;46096.4500;101.1160;-0.0048;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1302;684.60;780.3000;45931.8500;46458.2500;45677.9500;101.1659;-0.0050;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1303;684.89;780.8000;45478.2000;46304.7500;45523.9500;101.8492;-0.0080;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1304;685.17;776.8000;44783.5000;45669.4500;44892.6500;102.0132;-0.0087;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1305;685.46;775.6000;44653.8500;45530.8500;44755.2500;101.9987;-0.0086;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1306;685.75;787.5000;44481.0500;45624.1000;44836.6000;102.6161;-0.0112;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1307;686.03;789.2000;44390.9500;45003.5500;44214.3500;101.4050;-0.0061;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1308;686.32;789.4000;43897.0000;44941.5000;44152.1000;102.4230;-0.0104;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1309;686.60;788.3000;44128.6500;44816.4500;44028.1500;101.5870;-0.0068;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1310;686.89;792.1000;44252.3000;44687.3500;43895.2500;101.0010;-0.0043;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1311;687.17;794.1500;44247.1500;44557.0500;43762.9000;100.7132;-0.0031;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1312;687.46;775.9000;44860.3500;45023.6500;44247.7500;100.3704;-0.0016;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1313;687.74;787.2000;44469.9500;44581.5000;43794.3000;100.2554;-0.0011;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1314;688.03;785.3500;43861.3500;44283.1000;43497.7500;100.9791;-0.0042;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1315;688.31;796.2000;43356.9500;44093.1000;43296.9000;101.7296;-0.0074;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1316;688.60;786.3500;42588.4500;43438.4000;42652.0500;102.0333;-0.0087;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1317;688.88;778.9500;42617.7500;43671.4000;42892.4500;102.5184;-0.0108;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1318;689.17;777.8500;42765.9000;43714.2000;42936.3500;102.2585;-0.0097;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1319;689.45;791.3000;43087.9500;43741.5500;42950.2500;101.5453;-0.0067;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1320;689.73;795.0500;42746.0500;43309.3000;42514.2500;101.3426;-0.0058;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1321;690.02;790.9500;42847.2000;43244.6000;42453.6500;100.9449;-0.0041;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1322;690.30;774.4000;42467.2000;42725.1500;41950.7500;100.6187;-0.0027;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1323;690.59;783.3500;42860.3000;42793.6500;42010.3000;99.8416;0.0007;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1324;690.87;772.8000;42406.6000;42363.9000;41591.1000;99.8974;0.0004;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1325;691.15;790.5000;41654.1000;41608.2000;40817.7000;99.8877;0.0005;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1326;691.44;783.5500;41577.9000;41427.4000;40643.8500;99.6311;0.0016;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1327;691.72;799.1000;40962.1500;41247.8500;40448.7500;100.7114;-0.0031;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1328;692.01;778.6000;41072.3500;41553.4500;40774.8500;101.1940;-0.0052;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1329;692.29;778.3000;40078.0000;40665.9500;39887.6500;101.4961;-0.0064;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1330;692.57;774.5500;39959.1000;40575.8000;39801.2500;101.5738;-0.0068;0.0000;-774.5500;0.0000;6.8165;0.0000;-774.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1331;692.86;783.2500;39474.5000;40224.6000;39441.3500;101.9387;-0.0083;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1332;693.14;774.5000;39277.1000;39795.5500;39021.0500;101.3465;-0.0058;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1333;693.42;786.8000;39272.1000;39345.6500;38558.8500;100.1911;-0.0008;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1334;693.70;778.4500;39026.0500;38727.6500;37949.2000;99.2198;0.0034;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1335;693.99;772.0500;39206.7500;38609.7000;37837.6500;98.4466;0.0068;0.0000;-772.0500;0.0000;6.8165;0.0000;-772.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1336;694.27;786.8500;38896.6500;38429.2000;37642.3500;98.7734;0.0054;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1337;694.55;790.9500;38900.2000;38442.7500;37651.8000;98.7996;0.0052;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1338;694.84;783.1500;38402.5000;38306.8000;37523.6500;99.7456;0.0011;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1339;695.12;783.1000;38071.3000;37756.6500;36973.5500;99.1562;0.0037;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1340;695.40;787.4000;37423.7000;37383.7500;36596.3500;99.8910;0.0005;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1341;695.68;784.6500;37212.5000;37455.6000;36670.9500;100.6673;-0.0029;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1342;695.96;785.3000;36897.1500;37101.4000;36316.1000;100.5656;-0.0024;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1343;696.25;787.4000;36485.5500;36707.2000;35919.8000;100.6209;-0.0027;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1344;696.53;784.1000;36269.5500;36180.9500;35396.8500;99.7503;0.0011;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1345;696.81;794.6500;36055.5500;35793.5000;34998.8500;99.2568;0.0032;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1346;697.09;790.6500;36594.8500;36216.9000;35426.2500;98.9444;0.0046;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1347;697.37;787.6000;36601.6500;36204.7500;35417.1500;98.8918;0.0048;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1348;697.65;791.2500;36166.8000;36051.0500;35259.8000;99.6728;0.0014;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1349;697.94;777.7500;35044.6000;35471.7500;34694.0000;101.2465;-0.0054;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1350;698.22;781.7500;34168.1500;35271.1500;34489.4000;103.3037;-0.0141;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1351;698.50;774.7000;34293.4000;35736.2500;34961.5500;104.3046;-0.0183;0.0000;-774.7000;0.0000;6.8165;0.0000;-774.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1352;698.78;782.3000;34521.3000;35593.2000;34810.9000;103.1770;-0.0136;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1353;699.06;783.4000;34581.6500;35393.3000;34609.9000;102.4015;-0.0103;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1354;699.34;796.0500;34614.3000;35416.1000;34620.0500;102.3709;-0.0102;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1355;699.62;790.4500;34599.3000;35256.1000;34465.6500;101.9427;-0.0084;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1356;699.90;792.0500;34333.4000;34816.6500;34024.6000;101.4408;-0.0062;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1357;700.18;792.7500;33633.2000;33932.0500;33139.3000;100.9100;-0.0039;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1358;700.46;785.8500;33384.1500;33548.2000;32762.3500;100.5032;-0.0022;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1359;700.74;779.0000;33181.8000;33259.8500;32480.8500;100.2409;-0.0010;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1360;701.03;779.0000;32788.2000;32911.4500;32132.4500;100.3850;-0.0017;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1361;701.31;762.8000;32553.8500;32870.4000;32107.6000;100.9957;-0.0043;0.0000;-762.8000;0.0000;6.8165;0.0000;-762.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1362;701.59;792.8500;32508.0000;33001.3000;32208.4500;101.5554;-0.0067;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1363;701.87;778.7000;31740.0000;32626.1000;31847.4000;102.8620;-0.0123;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1364;702.15;800.4000;31617.0500;32258.7000;31458.3000;102.0822;-0.0089;0.0000;-800.4000;0.0000;6.8165;0.0000;-800.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1365;702.43;797.2500;31871.0000;31910.0500;31112.8000;100.1257;-0.0005;0.0000;-797.2500;0.0000;6.8165;0.0000;-797.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1366;702.71;785.9500;31370.2000;31501.3500;30715.4000;100.4288;-0.0019;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1367;702.98;762.8500;31145.9000;31307.6000;30544.7500;100.5322;-0.0023;0.0000;-762.8500;0.0000;6.8165;0.0000;-762.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1368;703.26;778.0500;30898.1000;31153.1000;30375.0500;100.8466;-0.0037;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1369;703.54;783.6000;30339.8500;30962.0000;30178.4000;102.1050;-0.0090;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1370;703.82;785.4000;30354.5500;30776.8000;29991.4000;101.4280;-0.0062;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1371;704.10;793.2000;29885.3000;30168.7000;29375.5000;100.9741;-0.0042;0.0000;-793.2000;0.0000;6.8165;0.0000;-793.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1372;704.38;790.3500;29406.7500;29683.7000;28893.3500;100.9678;-0.0042;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1373;704.66;793.6000;30034.0000;30343.1000;29549.5000;101.0571;-0.0046;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1374;704.94;788.9000;29650.8500;30244.1000;29455.2000;102.0555;-0.0088;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1375;705.22;787.2000;29214.9000;29826.0000;29038.8000;102.1497;-0.0092;0.0000;-787.2000;0.0000;6.8165;0.0000;-787.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1376;705.50;790.6000;28766.7500;29427.6000;28637.0000;102.3622;-0.0101;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1377;705.78;786.7500;28572.8000;29198.8500;28412.1000;102.2531;-0.0097;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1378;706.05;785.2000;28493.7500;29033.2500;28248.0500;101.9471;-0.0084;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1379;706.33;790.2500;28618.1500;29050.5500;28260.3000;101.5538;-0.0067;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1380;706.61;782.4000;28640.6000;28738.5000;27956.1000;100.3514;-0.0015;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1381;706.89;773.5000;28271.2500;28235.8500;27462.3500;99.8713;0.0006;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1382;707.17;772.4500;28197.5000;28159.3500;27386.9000;99.8609;0.0006;0.0000;-772.4500;0.0000;6.8165;0.0000;-772.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1383;707.45;788.2500;27661.2500;27797.1000;27008.8500;100.5055;-0.0022;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1384;707.72;791.1000;27186.9500;27535.4500;26744.3500;101.3203;-0.0057;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1385;708.00;776.7000;26922.7500;27247.6500;26470.9500;101.2426;-0.0054;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1386;708.28;786.2500;26808.2500;26983.3500;26197.1000;100.6729;-0.0029;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1387;708.56;782.7000;26681.2000;26798.4500;26015.7500;100.4527;-0.0020;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1388;708.83;789.9000;26859.7500;26883.9000;26094.0000;100.0926;-0.0004;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1389;709.11;780.3000;26532.1000;26627.7000;25847.4000;100.3712;-0.0016;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1390;709.39;789.4000;26505.7000;26705.5000;25916.1000;100.7769;-0.0034;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1391;709.67;779.4500;26616.8500;26538.9000;25759.4500;99.6983;0.0013;0.0000;-779.4500;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1392;709.94;784.2500;26140.6500;25745.8000;24961.5500;98.4428;0.0068;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1393;710.22;781.5500;25727.7500;25635.8000;24854.2500;99.6314;0.0016;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1394;710.50;780.6000;25320.9000;25776.3000;24995.7000;101.8557;-0.0080;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1395;710.77;795.8000;25144.4500;25682.2000;24886.4000;102.2085;-0.0095;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1396;711.05;785.2000;25004.8500;25466.7000;24681.5000;101.9069;-0.0082;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1397;711.33;792.6500;24759.5000;25198.2500;24405.6000;101.8307;-0.0079;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1398;711.60;771.2500;24643.6500;25215.4500;24444.2000;102.3952;-0.0103;0.0000;-771.2500;0.0000;6.8165;0.0000;-771.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1399;711.88;774.1500;24998.8000;25361.7500;24587.6000;101.4983;-0.0065;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1400;712.16;782.8000;25126.6500;25540.3000;24757.5000;101.6992;-0.0073;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1401;712.43;787.1500;24885.1000;24907.5000;24120.3500;100.0930;-0.0004;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
