Date;2006-11-30 14:09:04
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
696;493.54;797.4000;55330.6500;961.7500;164.3500;0.3014;2.5209;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;787.1500;54549.4500;969.0000;181.8500;0.3382;2.4708;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
698;494.23;791.9000;54456.7500;966.8500;174.9500;0.3260;2.4868;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
699;494.57;795.5500;53550.4000;945.8500;150.3000;0.2849;2.5453;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
700;494.92;801.5000;53337.3500;970.9500;169.4500;0.3225;2.4914;0.0000;-801.5000;0.0000;6.8165;0.0000;-801.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
701;495.26;792.0500;52841.2500;936.9000;144.8500;0.2783;2.5555;0.0000;-792.0500;0.0000;6.8165;0.0000;-792.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
702;495.60;805.7500;52380.2000;942.5000;136.7500;0.2652;2.5765;0.0000;-805.7500;0.0000;6.8165;0.0000;-805.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
703;495.95;808.8500;52012.9500;925.5000;116.6500;0.2278;2.6424;0.0000;-808.8500;0.0000;6.8165;0.0000;-808.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
704;496.29;796.9500;52127.5000;939.8000;142.8500;0.2783;2.5555;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
705;496.63;792.7500;51836.9000;940.5000;147.7500;0.2895;2.5384;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
706;496.98;793.8000;51363.0500;936.1500;142.3500;0.2815;2.5505;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
707;497.32;792.9000;51569.9500;930.8000;137.9000;0.2716;2.5661;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
708;497.66;799.1500;51072.3500;927.0000;127.8500;0.2543;2.5946;0.0000;-799.1500;0.0000;6.8165;0.0000;-799.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
709;498.01;792.1500;50932.6000;932.5500;140.4000;0.2800;2.5528;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
710;498.35;801.1500;51033.8000;924.3000;123.1500;0.2452;2.6106;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
711;498.69;790.3000;51031.5000;930.0000;139.7000;0.2781;2.5559;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
712;499.03;805.3000;50975.8000;927.8000;122.5000;0.2442;2.6123;0.0000;-805.3000;0.0000;6.8165;0.0000;-805.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
713;499.38;793.2500;50832.5500;928.4000;135.1500;0.2701;2.5685;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
714;499.72;782.6500;50961.9500;925.6500;143.0000;0.2850;2.5452;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
715;500.06;799.8500;51102.7500;924.7000;124.8500;0.2482;2.6052;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
716;500.40;789.4500;50903.0000;946.4500;157.0000;0.3133;2.5041;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
717;500.75;785.8000;51102.7000;937.3000;151.5000;0.3011;2.5213;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;796.9000;50942.8000;940.7500;143.8500;0.2869;2.5423;0.0000;-796.9000;0.0000;6.8165;0.0000;-796.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;802.4500;51019.4500;928.2000;125.7500;0.2504;2.6013;0.0000;-802.4500;0.0000;6.8165;0.0000;-802.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;797.3500;51068.0500;937.5000;140.1500;0.2788;2.5547;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;806.4000;51124.2000;946.9000;140.5000;0.2792;2.5540;0.0000;-806.4000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;800.5500;50945.0500;939.7000;139.1500;0.2775;2.5567;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;812.8000;51229.2500;940.5000;127.7000;0.2533;2.5964;0.0000;-812.8000;0.0000;6.8165;0.0000;-812.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;795.3000;51254.6500;950.4000;155.1000;0.3074;2.5123;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;799.1000;51455.6500;947.1500;148.0500;0.2923;2.5342;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;805.2500;51631.5000;957.7000;152.4500;0.2999;2.5230;0.0000;-805.2500;0.0000;6.8165;0.0000;-805.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;810.6000;51656.5500;952.4500;141.8500;0.2790;2.5544;0.0000;-810.6000;0.0000;6.8165;0.0000;-810.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;783.7000;51506.8500;956.0000;172.3000;0.3397;2.4689;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;814.0000;51500.8000;973.9500;159.9500;0.3156;2.5009;0.0000;-814.0000;0.0000;6.8165;0.0000;-814.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;795.7000;51489.5500;972.5500;176.8500;0.3489;2.4574;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;792.7500;51361.5500;986.3000;193.5500;0.3827;2.4171;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;787.0500;51463.9000;986.1000;199.0500;0.3928;2.4058;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;793.0000;51378.9500;982.6000;189.6000;0.3748;2.4262;0.0000;-793.0000;0.0000;6.8165;0.0000;-793.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;801.2500;51430.1000;999.8000;198.5500;0.3922;2.4065;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;807.6500;51628.7500;1004.3500;196.7000;0.3870;2.4122;0.0000;-807.6500;0.0000;6.8165;0.0000;-807.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;797.7500;51694.1000;1018.6500;220.9000;0.4340;2.3625;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;812.5500;51432.5000;1009.0000;196.4500;0.3881;2.4111;0.0000;-812.5500;0.0000;6.8165;0.0000;-812.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;794.3000;51606.7500;1030.5000;236.2000;0.4648;2.3327;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;793.9500;51658.9500;1023.4000;229.4500;0.4511;2.3457;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;796.6500;51792.2000;1044.8000;248.1500;0.4866;2.3128;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;805.4000;51879.6500;1068.6000;263.2000;0.5153;2.2879;0.0000;-805.4000;0.0000;6.8165;0.0000;-805.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;793.6000;52026.6500;1077.9500;284.3500;0.5550;2.2557;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;783.9500;51971.4000;1071.5000;287.5500;0.5618;2.2505;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;802.7000;52207.7500;1103.7500;301.0500;0.5856;2.2324;0.0000;-802.7000;0.0000;6.8165;0.0000;-802.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;798.2500;52241.3500;1115.2000;316.9500;0.6161;2.2103;0.0000;-798.2500;0.0000;6.8165;0.0000;-798.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;794.7000;52288.0500;1138.4500;343.7500;0.6676;2.1755;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;803.5000;52381.3500;1149.6500;346.1500;0.6711;2.1732;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;793.5500;52579.6500;1191.4500;397.9000;0.7684;2.1144;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;798.4500;52414.2000;1198.4500;400.0000;0.7750;2.1107;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;795.0000;52819.6000;1214.7000;419.7000;0.8067;2.0933;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;800.3000;52962.6000;1236.4000;436.1000;0.8360;2.0778;0.0000;-800.3000;0.0000;6.8165;0.0000;-800.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;808.5500;52973.3000;1245.6500;437.1000;0.8379;2.0768;0.0000;-808.5500;0.0000;6.8165;0.0000;-808.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;805.2000;52957.4500;1275.7500;470.5500;0.9023;2.0447;0.0000;-805.2000;0.0000;6.8165;0.0000;-805.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;805.6000;53424.1500;1305.8500;500.2500;0.9507;2.0220;0.0000;-805.6000;0.0000;6.8165;0.0000;-805.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;804.9500;53463.5000;1345.9000;540.9500;1.0273;1.9883;0.0000;-804.9500;0.0000;6.8165;0.0000;-804.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;810.7500;53592.1000;1377.6500;566.9000;1.0741;1.9690;0.0000;-810.7500;0.0000;6.8165;0.0000;-810.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;802.8500;53944.5000;1392.9000;590.0500;1.1103;1.9545;0.0000;-802.8500;0.0000;6.8165;0.0000;-802.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;814.0500;53614.3500;1437.4000;623.3500;1.1806;1.9279;0.0000;-814.0500;0.0000;6.8165;0.0000;-814.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;804.8000;53697.7500;1469.4500;664.6500;1.2566;1.9008;0.0000;-804.8000;0.0000;6.8165;0.0000;-804.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;800.1500;53700.7500;1513.0000;712.8500;1.3475;1.8705;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;805.7000;53749.7500;1570.4500;764.7500;1.4444;1.8403;0.0000;-805.7000;0.0000;6.8165;0.0000;-805.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;798.6500;53732.9000;1594.9000;796.2500;1.5042;1.8227;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;798.4500;53864.4000;1652.8000;854.3500;1.6100;1.7932;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
764;516.72;793.2500;54152.9500;1702.0000;908.7500;1.7031;1.7688;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
765;517.06;800.3500;54070.6500;1751.5500;951.2000;1.7856;1.7482;0.0000;-800.3500;0.0000;6.8165;0.0000;-800.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
766;517.40;796.9500;54279.3500;1819.2500;1022.3000;1.9115;1.7186;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
767;517.73;786.7000;54495.5500;1873.7500;1087.0500;2.0240;1.6938;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
768;518.07;778.1000;54435.8000;1951.9000;1173.8000;2.1876;1.6600;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
769;518.41;792.9000;54503.4500;2021.3000;1228.4000;2.2871;1.6407;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
770;518.75;807.5500;54842.2500;2079.3500;1271.8000;2.3537;1.6283;0.0000;-807.5500;0.0000;6.8165;0.0000;-807.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
771;519.08;811.0000;54833.8500;2165.8500;1354.8500;2.5079;1.6007;0.0000;-811.0000;0.0000;6.8165;0.0000;-811.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
772;519.42;811.4000;54933.3000;2212.9000;1401.5000;2.5895;1.5868;0.0000;-811.4000;0.0000;6.8165;0.0000;-811.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
773;519.76;799.2000;54959.3000;2293.1000;1493.9000;2.7583;1.5594;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
774;520.09;811.3500;54982.4000;2388.4000;1577.0500;2.9112;1.5359;0.0000;-811.3500;0.0000;6.8165;0.0000;-811.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
775;520.43;796.5500;54969.4000;2445.6000;1649.0500;3.0441;1.5165;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
776;520.77;815.7000;54978.7000;2517.8500;1702.1500;3.1426;1.5027;0.0000;-815.7000;0.0000;6.8165;0.0000;-815.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
777;521.10;801.0500;55065.6000;2632.3000;1831.2500;3.3747;1.4718;0.0000;-801.0500;0.0000;6.8165;0.0000;-801.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
778;521.44;806.3000;54952.0000;2708.7500;1902.4500;3.5136;1.4543;0.0000;-806.3000;0.0000;6.8165;0.0000;-806.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
779;521.78;790.7500;55246.0500;2787.7500;1997.0000;3.6672;1.4357;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
780;522.11;806.6500;55175.5500;2855.9000;2049.2500;3.7692;1.4238;0.0000;-806.6500;0.0000;6.8165;0.0000;-806.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
781;522.45;814.2000;55403.3000;2945.8500;2131.6500;3.9049;1.4084;0.0000;-814.2000;0.0000;6.8165;0.0000;-814.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
782;522.78;816.4500;55357.9000;3006.9500;2190.5000;4.0162;1.3962;0.0000;-816.4500;0.0000;6.8165;0.0000;-816.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
783;523.12;804.6500;55348.6500;3125.2000;2320.5500;4.2545;1.3712;0.0000;-804.6500;0.0000;6.8165;0.0000;-804.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
784;523.46;816.5000;55255.5000;3188.6000;2372.1000;4.3574;1.3608;0.0000;-816.5000;0.0000;6.8165;0.0000;-816.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
785;523.79;798.9500;54958.1500;3296.5500;2497.6000;4.6116;1.3361;0.0000;-798.9500;0.0000;6.8165;0.0000;-798.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
786;524.13;795.6000;55195.0000;3350.6000;2555.0000;4.6967;1.3282;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
787;524.46;813.9500;55561.9000;3431.2500;2617.3000;4.7806;1.3205;0.0000;-813.9500;0.0000;6.8165;0.0000;-813.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
788;524.80;819.0000;55248.9000;3485.0500;2666.0500;4.8981;1.3100;0.0000;-819.0000;0.0000;6.8165;0.0000;-819.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
789;525.13;804.7000;55130.8000;3549.9500;2745.2500;5.0533;1.2964;0.0000;-804.7000;0.0000;6.8165;0.0000;-804.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
790;525.47;788.9000;55347.4000;3641.4500;2852.5500;5.2284;1.2816;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
791;525.80;811.7500;55406.4500;3711.0500;2899.3000;5.3106;1.2749;0.0000;-811.7500;0.0000;6.8165;0.0000;-811.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
792;526.14;804.2000;55397.6500;3747.1500;2942.9500;5.3907;1.2684;0.0000;-804.2000;0.0000;6.8165;0.0000;-804.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
793;526.47;810.8000;55688.0000;3808.5500;2997.7500;5.4627;1.2626;0.0000;-810.8000;0.0000;6.8165;0.0000;-810.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
794;526.81;795.5000;55398.0500;3822.8500;3027.3500;5.5443;1.2562;0.0000;-795.5000;0.0000;6.8165;0.0000;-795.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
795;527.14;785.2000;55557.3000;3894.2500;3109.0500;5.6763;1.2459;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
796;527.48;806.8000;55632.5000;3881.0000;3074.2000;5.6072;1.2513;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
797;527.81;812.7000;55827.3000;3846.1500;3033.4500;5.5139;1.2585;0.0000;-812.7000;0.0000;6.8165;0.0000;-812.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
798;528.15;801.1000;55630.4000;3838.3000;3037.2000;5.5394;1.2565;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
799;528.48;797.7000;55703.2000;3818.6500;3020.9500;5.5021;1.2595;0.0000;-797.7000;0.0000;6.8165;0.0000;-797.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
800;528.82;802.9000;55862.9500;3817.5000;3014.6000;5.4751;1.2616;0.0000;-802.9000;0.0000;6.8165;0.0000;-802.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
801;529.15;807.3500;55921.4500;3758.3000;2950.9500;5.3543;1.2713;0.0000;-807.3500;0.0000;6.8165;0.0000;-807.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
802;529.49;797.2000;56320.8500;3692.8000;2895.6000;5.2151;1.2827;0.0000;-797.2000;0.0000;6.8165;0.0000;-797.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
803;529.82;810.6500;56565.9500;3648.2000;2837.5500;5.0893;1.2933;0.0000;-810.6500;0.0000;6.8165;0.0000;-810.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
804;530.15;812.2000;56097.3500;3567.3000;2755.1000;4.9834;1.3025;0.0000;-812.2000;0.0000;6.8165;0.0000;-812.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
805;530.49;804.7000;55954.2500;3442.5000;2637.8000;4.7830;1.3203;0.0000;-804.7000;0.0000;6.8165;0.0000;-804.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
806;530.82;792.2500;56261.7000;3338.8500;2546.6000;4.5910;1.3381;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
807;531.16;808.8000;56115.8000;3237.9500;2429.1500;4.3921;1.3573;0.0000;-808.8000;0.0000;6.8165;0.0000;-808.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
808;531.49;802.6000;55976.7000;3134.4500;2331.8500;4.2263;1.3740;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
809;531.82;810.8000;55884.3500;3059.9500;2249.1500;4.0839;1.3889;0.0000;-810.8000;0.0000;6.8165;0.0000;-810.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
810;532.16;801.6500;55720.2000;2957.7500;2156.1000;3.9260;1.4061;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
811;532.49;809.9000;55982.6500;2826.0000;2016.1000;3.6542;1.4372;0.0000;-809.9000;0.0000;6.8165;0.0000;-809.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
812;532.82;809.4500;55820.4000;2734.5000;1925.0500;3.4994;1.4560;0.0000;-809.4500;0.0000;6.8165;0.0000;-809.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
813;533.16;802.3500;55813.1000;2641.2000;1838.8500;3.3427;1.4759;0.0000;-802.3500;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
814;533.49;788.3000;55301.9000;2541.8000;1753.5000;3.2166;1.4926;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
815;533.82;808.5000;55457.3000;2458.7000;1650.2000;3.0196;1.5200;0.0000;-808.5000;0.0000;6.8165;0.0000;-808.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
816;534.15;797.7500;55453.3500;2388.0000;1590.2500;2.9096;1.5362;0.0000;-797.7500;0.0000;6.8165;0.0000;-797.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
817;534.49;803.9500;55346.8500;2286.2500;1482.3000;2.7177;1.5658;0.0000;-803.9500;0.0000;6.8165;0.0000;-803.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
818;534.82;798.9000;55085.2000;2222.3000;1423.4000;2.6220;1.5814;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
819;535.15;788.5000;54707.8500;2156.4500;1367.9500;2.5370;1.5957;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
820;535.48;798.4000;54473.7000;2097.2000;1298.8000;2.4197;1.6162;0.0000;-798.4000;0.0000;6.8165;0.0000;-798.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
821;535.82;815.3000;54633.1000;2031.8500;1216.5500;2.2605;1.6458;0.0000;-815.3000;0.0000;6.8165;0.0000;-815.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
