Date;2006-12-03 13:34:02
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1016;598.82;786.8500;56264.4000;39986.6000;39199.7500;70.6588;0.1508;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;791.4000;56077.8000;40308.7000;39517.3000;71.4774;0.1458;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;794.5500;56289.0500;41106.5000;40311.9500;72.6413;0.1388;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;799.5500;55231.6000;41390.8500;40591.3000;74.5724;0.1274;0.0000;-799.5500;0.0000;6.8165;0.0000;-799.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;794.4000;55560.8500;41751.3000;40956.9000;74.7847;0.1262;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;791.6000;56174.2500;41924.6500;41133.0500;74.2706;0.1292;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;798.8500;56218.7000;42136.6000;41337.7500;74.5902;0.1273;0.0000;-798.8500;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;796.3000;55940.8500;42662.9500;41866.6500;75.9216;0.1196;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;790.2000;55894.8500;42928.5000;42138.3000;76.4696;0.1165;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;795.7500;55574.8500;43186.8500;42391.1000;77.3855;0.1113;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;783.3000;56039.9000;43442.1500;42658.8500;77.2014;0.1124;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;787.5000;56041.2000;43668.7000;42881.2000;77.6078;0.1101;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;780.4500;56106.0500;43219.8500;42439.4000;76.7084;0.1152;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;777.3000;56489.8000;43276.0500;42498.7500;76.2823;0.1176;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;802.5000;56547.4000;43999.8500;43197.3500;77.4911;0.1107;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;796.6000;56221.0500;43827.6500;43031.0500;77.6391;0.1099;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;804.3000;56709.9500;44024.5500;43220.2500;77.3093;0.1118;0.0000;-804.3000;0.0000;6.8165;0.0000;-804.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;793.3500;56999.3000;44340.8000;43547.4500;77.4784;0.1108;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;787.7000;56518.1000;44231.6500;43443.9500;77.9538;0.1082;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;789.4000;56575.1500;44344.4000;43555.0000;78.0755;0.1075;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;800.0500;56385.0500;44233.7000;43433.6500;78.1392;0.1071;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;790.5500;56179.6500;44204.9000;43414.3500;78.3807;0.1058;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;806.3500;56294.3500;44552.7000;43746.3500;78.8393;0.1033;0.0000;-806.3500;0.0000;6.8165;0.0000;-806.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;787.6000;56394.7000;44728.1500;43940.5500;79.0197;0.1023;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;793.7000;56543.3000;44271.7500;43478.0500;77.9881;0.1080;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;791.3500;56122.0500;44081.0000;43289.6500;78.2380;0.1066;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;794.0000;56199.2500;44500.7500;43706.7500;78.8856;0.1030;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;788.7000;55964.9000;44555.4000;43766.7000;79.3217;0.1006;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;808.2500;56463.3000;44062.5000;43254.2500;77.7185;0.1095;0.0000;-808.2500;0.0000;6.8165;0.0000;-808.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;790.5000;56226.0500;43668.5000;42878.0000;77.3475;0.1116;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;798.3000;56742.3500;43952.6000;43154.3000;77.1383;0.1127;0.0000;-798.3000;0.0000;6.8165;0.0000;-798.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;798.1500;57167.3500;43782.3500;42984.2000;76.2548;0.1177;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;786.2000;57055.3000;42920.4500;42134.2500;74.8799;0.1256;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;791.4000;56456.5500;42841.7500;42050.3500;75.5416;0.1218;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;788.7000;56324.0000;42807.4000;42018.7000;75.6612;0.1211;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;783.9000;56057.1500;42701.6000;41917.7000;75.8372;0.1201;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;794.3000;57029.8500;42335.5000;41541.2000;73.8700;0.1315;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;789.3500;56999.4000;41817.0000;41027.6500;72.9899;0.1367;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;775.0000;56755.5500;41514.1500;40739.1500;72.7738;0.1380;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;786.2000;57325.0500;41284.2500;40498.0500;71.6287;0.1449;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;787.3500;57289.6500;41266.3500;40479.0000;71.6413;0.1448;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;782.5000;56903.6000;41162.2000;40379.7000;71.9510;0.1430;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;788.3500;57161.7500;41248.4500;40460.1000;71.7716;0.1440;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;786.4000;56803.9000;40934.6000;40148.2000;71.6708;0.1447;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;783.7500;56602.1000;40463.2000;39679.4500;71.0867;0.1482;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;792.1500;57147.6000;40286.6000;39494.4500;70.0810;0.1544;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;802.2000;57434.8500;39795.3000;38993.1000;68.8527;0.1621;0.0000;-802.2000;0.0000;6.8165;0.0000;-802.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;785.3000;57361.1500;39182.0500;38396.7500;67.8677;0.1683;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;782.0500;57341.8500;39173.9500;38391.9000;67.8784;0.1683;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;789.0000;57274.9500;38910.4500;38121.4500;67.4884;0.1708;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;793.3500;57057.7000;38534.4500;37741.1000;67.0782;0.1734;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;810.2000;57016.3000;38215.4500;37405.2500;66.5502;0.1769;0.0000;-810.2000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;796.3500;57794.3500;38005.6500;37209.3000;65.2818;0.1852;0.0000;-796.3500;0.0000;6.8165;0.0000;-796.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;789.0000;57685.4000;37939.4000;37150.4000;65.2948;0.1851;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;778.2000;57446.6500;37254.9500;36476.7500;64.3687;0.1913;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;776.8500;57705.0500;36868.9000;36092.0500;63.3992;0.1979;0.0000;-776.8500;0.0000;6.8165;0.0000;-776.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;801.2500;57597.5500;36324.1000;35522.8500;62.5443;0.2038;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;798.0500;57210.1000;35643.2000;34845.1500;61.7690;0.2092;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;783.4000;57335.3500;35585.2500;34801.8500;61.5396;0.2108;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;800.0500;57063.5500;35211.6000;34411.5500;61.1614;0.2135;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;797.5500;56635.7500;35070.1500;34272.6000;61.3784;0.2120;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;778.7000;57264.2000;35225.3500;34446.6500;60.9832;0.2148;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;788.2500;57253.2500;34510.8000;33722.5500;59.7229;0.2239;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;786.4000;57278.5500;34237.2000;33450.8000;59.2132;0.2276;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;796.4500;57484.5500;33810.9000;33014.4500;58.2388;0.2348;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;776.3500;57533.8000;33660.2000;32883.8500;57.9375;0.2370;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;783.0000;57788.8500;33163.6500;32380.6500;56.8023;0.2456;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;800.0500;57571.9500;32715.1500;31915.1000;56.2164;0.2501;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;785.6000;57540.9500;32180.2000;31394.6000;55.3157;0.2572;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;800.9000;57842.5000;32149.1000;31348.2000;54.9567;0.2600;0.0000;-800.9000;0.0000;6.8165;0.0000;-800.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;778.8000;57694.3500;31889.6500;31110.8500;54.6614;0.2623;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;789.4500;58454.0500;31883.0000;31093.5500;53.9214;0.2682;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;792.6500;58389.9000;31548.5000;30755.8500;53.3981;0.2725;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;794.9000;57811.6000;30857.1000;30062.2000;52.7253;0.2780;0.0000;-794.9000;0.0000;6.8165;0.0000;-794.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;797.1500;57470.4000;30341.8000;29544.6500;52.1316;0.2829;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;795.3500;57309.8000;30151.7000;29356.3500;51.9449;0.2845;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;797.4000;57083.2500;29607.5000;28810.1000;51.1853;0.2909;0.0000;-797.4000;0.0000;6.8165;0.0000;-797.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;785.3000;57095.5500;29397.9500;28612.6500;50.8125;0.2940;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;789.6500;56817.9500;29166.9500;28377.3000;50.6482;0.2954;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;774.4500;56694.6000;29066.4500;28292.0000;50.5936;0.2959;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;788.3000;57073.6000;28810.1000;28021.8000;49.7853;0.3029;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;795.8000;56810.1500;28247.6500;27451.8500;49.0086;0.3097;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;788.8500;57188.9500;27949.9500;27161.1000;48.1579;0.3173;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;776.5500;57480.7500;27710.1000;26933.5500;47.4983;0.3233;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;778.5000;56815.4500;27102.3500;26323.8500;46.9759;0.3281;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;787.6000;56960.3000;26865.7000;26078.1000;46.4249;0.3332;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;783.2000;56584.3500;26698.8000;25915.6000;46.4428;0.3331;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;787.7500;56342.3500;26400.1500;25612.4000;46.1031;0.3363;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;802.5500;56577.4500;25923.1500;25120.6000;45.0393;0.3464;0.0000;-802.5500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;796.7500;56563.1500;25705.7000;24908.9500;44.6666;0.3500;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;778.2000;56998.6500;25636.1500;24857.9500;44.2151;0.3544;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;789.4000;56984.3000;25272.6500;24483.2500;43.5685;0.3608;0.0000;-789.4000;0.0000;6.8165;0.0000;-789.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;801.6500;56415.2500;25041.7500;24240.1000;43.5866;0.3606;0.0000;-801.6500;0.0000;6.8165;0.0000;-801.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;798.2000;56214.8500;24807.2000;24009.0000;43.3245;0.3633;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;790.0000;55423.1500;24466.4000;23676.4000;43.3371;0.3631;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;797.9000;55540.2500;24204.0500;23406.1500;42.7569;0.3690;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;783.7500;56629.0500;24244.6500;23460.9000;42.0105;0.3766;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;776.8000;56417.8000;23935.5000;23158.7000;41.6216;0.3807;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;790.6500;56301.1500;23668.9000;22878.2500;41.2143;0.3850;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;778.0000;56235.4000;23626.8000;22848.8000;41.2006;0.3851;0.0000;-778.0000;0.0000;6.8165;0.0000;-778.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;792.7500;55640.8000;23531.3000;22738.5500;41.4574;0.3824;0.0000;-792.7500;0.0000;6.8165;0.0000;-792.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;777.5000;54878.8500;23356.5000;22579.0000;41.7346;0.3795;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;787.3500;55193.5000;23226.9500;22439.6000;41.2446;0.3846;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;779.7500;56133.3000;23027.3000;22247.5500;40.1917;0.3959;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;789.3500;56832.2500;23122.6000;22333.2500;39.8503;0.3996;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;801.3000;55957.1500;22910.3000;22109.0000;40.0846;0.3970;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;803.5000;55703.8500;22606.7500;21803.2500;39.7142;0.4011;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;790.6500;55497.6500;22476.2000;21685.5500;39.6394;0.4019;0.0000;-790.6500;0.0000;6.8165;0.0000;-790.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;783.1500;55029.1500;22581.7000;21798.5500;40.1846;0.3959;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;783.4000;55092.8500;22257.6500;21474.2500;39.5405;0.4030;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;799.2000;56024.9500;22116.9500;21317.7500;38.6011;0.4134;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;774.7500;55636.7000;21842.3500;21067.6000;38.4011;0.4157;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;794.4500;55822.7500;21811.9500;21017.5000;38.1940;0.4180;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;778.1500;55493.3500;21558.9000;20780.7500;37.9798;0.4204;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;787.0500;55369.4000;21202.7500;20415.7000;37.4035;0.4271;0.0000;-787.0500;0.0000;6.8165;0.0000;-787.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;790.0000;55252.1000;21310.7500;20520.7500;37.6790;0.4239;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;784.6500;55256.1500;21157.5500;20372.9000;37.4010;0.4271;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;790.9000;54838.6000;21123.3500;20332.4500;37.6195;0.4246;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;780.3000;54608.5000;21157.1500;20376.8500;37.8553;0.4219;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;782.1000;54721.1500;20777.7000;19995.6000;37.0707;0.4310;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;782.0500;54950.5000;20767.6000;19985.5500;36.8952;0.4330;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;796.3000;54433.3500;20627.1000;19830.8000;36.9722;0.4321;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;791.3500;54089.9500;20581.7000;19790.3500;37.1311;0.4303;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;782.3500;53803.2500;20552.0000;19769.6500;37.2865;0.4284;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
