Date;2006-12-03 13:26:17
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
120;280.15;799.0500;879.3500;789.0500;-10.0000;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
121;280.55;769.3000;878.1500;802.0500;32.7500;30.0873;0.5216;0.0000;-769.3000;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
122;280.94;785.5000;894.9000;798.9000;13.4000;12.2486;0.9119;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
123;281.34;772.8500;869.4000;801.9500;29.1000;30.1398;0.5209;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
124;281.73;787.3500;877.1000;785.7000;-1.6500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
125;282.13;794.6000;889.8500;793.2500;-1.3500;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;0.0000;-794.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
126;282.53;786.0500;886.2500;797.8000;11.7500;11.7265;0.9308;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
127;282.92;782.0500;880.4000;790.8500;8.8000;8.9476;1.0483;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
128;283.32;786.4500;880.0000;804.8000;18.3500;19.6152;0.7074;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
129;283.71;782.6000;886.3500;790.1500;7.5500;7.2771;1.1380;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
130;284.11;792.4500;886.6500;800.2000;7.7500;8.2272;1.0847;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
131;284.50;795.3500;896.7000;797.3500;2.0000;1.9734;1.7048;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
132;284.90;787.9500;892.3000;795.4000;7.4500;7.1394;1.1463;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
133;285.30;783.6500;877.1000;797.5500;13.9000;14.8743;0.8276;0.0000;-783.6500;0.0000;6.8165;0.0000;-783.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
134;285.69;779.8000;881.5000;801.1000;21.3000;20.9440;0.6789;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
135;286.09;798.8000;893.4500;789.1500;-9.6500;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
136;286.48;779.4500;897.2000;783.0000;3.5500;3.0149;1.5207;0.0000;-779.4500;0.0000;6.8165;0.0000;-779.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
137;286.88;785.2500;880.2500;791.0500;5.8000;6.1053;1.2143;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
138;287.27;800.9500;894.4500;790.1000;-10.8500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
139;287.67;778.1000;897.2500;790.9000;12.8000;10.7428;0.9689;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
140;288.06;777.5000;894.4000;799.6000;22.1000;18.9050;0.7234;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
141;288.46;783.3500;880.1000;798.3000;14.9500;15.4522;0.8110;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
142;288.85;783.5000;896.4500;801.4500;17.9500;15.8920;0.7988;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
143;289.24;786.9000;902.2500;800.5000;13.6000;11.7902;0.9285;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
144;289.64;779.0500;905.4000;792.2000;13.1500;10.4076;0.9826;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
145;290.03;789.5000;900.5000;802.7500;13.2500;11.9369;0.9231;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
146;290.43;784.5500;901.3500;802.9000;18.3500;15.7106;0.8038;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
147;290.82;782.2000;904.1000;815.6500;33.4500;27.4405;0.5616;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
148;291.21;793.6000;908.3000;806.0000;12.4000;10.8108;0.9661;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
149;291.61;785.2000;915.2500;812.9500;27.7500;21.3379;0.6708;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
150;292.00;793.3500;903.8000;803.4000;10.0500;9.0991;1.0410;0.0000;-793.3500;0.0000;6.8165;0.0000;-793.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
151;292.40;786.9500;899.8500;809.7000;22.7500;20.1506;0.6957;0.0000;-786.9500;0.0000;6.8165;0.0000;-786.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
152;292.79;793.6500;907.5500;806.6500;13.0000;11.4135;0.9426;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
153;293.18;786.4500;907.0500;802.1500;15.7000;13.0182;0.8854;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
154;293.58;776.1500;910.2500;812.1500;36.0000;26.8456;0.5711;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
155;293.97;788.6000;895.2000;812.6500;24.0500;22.5610;0.6466;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
156;294.36;785.5500;921.8000;782.2000;-3.3500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
157;294.76;790.6000;914.0500;799.1500;8.5500;6.9259;1.1595;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
158;295.15;770.4500;901.8500;804.6500;34.2000;26.0274;0.5846;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
159;295.54;794.4000;909.2000;792.8500;-1.5500;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
160;295.94;790.4500;894.2500;814.7500;24.3000;23.4104;0.6306;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
161;296.33;789.0000;912.1500;788.6000;-0.4000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
162;296.72;788.6500;909.6000;807.1000;18.4500;15.2542;0.8166;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
163;297.11;789.0000;915.2000;806.2000;17.2000;13.6292;0.8655;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
164;297.51;778.9500;904.1000;792.0500;13.1000;10.4674;0.9802;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
165;297.90;796.9500;911.2500;789.8500;-7.1000;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;0.0000;-796.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
166;298.29;801.2500;917.7500;807.0500;5.8000;4.9785;1.3029;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
167;298.68;786.7000;928.9000;802.8500;16.1500;11.3572;0.9447;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
168;299.08;789.9500;920.9000;802.9000;12.9500;9.8893;1.0048;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
169;299.47;781.7500;914.5500;812.3000;30.5500;23.0045;0.6382;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
170;299.86;768.0500;919.0500;795.3500;27.3000;18.0795;0.7428;0.0000;-768.0500;0.0000;6.8165;0.0000;-768.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
171;300.25;797.3500;909.0500;802.5000;5.1500;4.6106;1.3362;0.0000;-797.3500;0.0000;6.8165;0.0000;-797.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
172;300.64;775.6500;914.7500;816.1500;40.5000;29.1157;0.5359;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
173;301.04;787.1000;918.3500;799.2000;12.1000;9.2190;1.0353;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
174;301.43;782.8500;905.6000;787.4500;4.6000;3.7475;1.4263;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
175;301.82;778.4000;924.2500;816.6500;38.2500;26.2256;0.5813;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
176;302.21;768.1500;909.5000;817.4500;49.3000;34.8780;0.4574;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
177;302.60;781.8000;908.4500;802.8000;21.0000;16.5811;0.7804;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
178;302.99;781.0000;916.4000;812.2000;31.2000;23.0428;0.6375;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
179;303.38;778.1500;929.7500;799.4000;21.2500;14.0172;0.8533;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
180;303.78;797.0500;927.2500;800.6500;3.6000;2.7650;1.5583;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
181;304.17;776.0500;917.1500;824.7500;48.7000;34.5145;0.4620;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
182;304.56;782.3000;912.5000;788.8000;6.5000;4.9923;1.3017;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
183;304.95;781.1500;926.5000;818.1500;37.0000;25.4558;0.5942;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
184;305.34;794.2500;919.1500;816.5500;22.3000;17.8543;0.7483;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
185;305.73;789.6500;926.7500;814.9000;25.2500;18.4172;0.7348;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
186;306.12;781.2000;923.9500;813.2500;32.0500;22.4518;0.6487;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
187;306.51;787.3500;928.3500;823.7000;36.3500;25.7801;0.5887;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
188;306.90;788.5500;915.9000;803.7000;15.1500;11.8963;0.9246;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
189;307.29;806.1000;915.1000;807.2500;1.1500;1.0550;1.9767;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
190;307.68;785.5500;915.3000;812.3000;26.7500;20.6166;0.6858;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
191;308.07;782.8500;918.5500;799.9500;17.1000;12.6013;0.8996;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
192;308.46;793.1000;924.2500;805.6500;12.5500;9.5692;1.0191;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
193;308.85;788.2000;917.5500;823.1000;34.9000;26.9811;0.5689;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
194;309.24;794.0000;916.3500;808.0000;14.0000;11.4426;0.9415;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
195;309.63;787.9000;928.2500;814.7500;26.8500;19.1307;0.7183;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
196;310.02;779.8000;935.0000;804.6500;24.8500;16.0116;0.7956;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
197;310.41;790.0500;926.2000;805.2500;15.2000;11.1642;0.9522;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
198;310.80;785.8500;935.2000;817.1500;31.3000;20.9575;0.6787;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
199;311.19;766.6000;924.8000;814.9500;48.3500;30.5626;0.5148;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
200;311.58;782.6000;927.9000;807.4500;24.8500;17.1025;0.7669;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
201;311.97;778.8000;938.6500;822.5000;43.7000;27.3381;0.5632;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
202;312.36;791.2000;936.5500;827.9000;36.7000;25.2494;0.5977;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
203;312.75;779.1000;926.3500;821.7000;42.6000;28.9304;0.5386;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
204;313.14;784.8500;921.8500;821.0500;36.2000;26.4234;0.5780;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
205;313.53;768.6000;941.1000;816.6500;48.0500;27.8551;0.5551;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
206;313.91;788.7500;922.8500;804.0500;15.3000;11.4094;0.9427;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
207;314.30;782.1500;938.1000;827.2500;45.1000;28.9195;0.5388;0.0000;-782.1500;0.0000;6.8165;0.0000;-782.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
208;314.69;788.8000;922.0000;823.7500;34.9500;26.2387;0.5811;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
209;315.08;790.0500;938.5000;811.5500;21.5000;14.4830;0.8391;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
210;315.47;800.5000;934.3500;831.3000;30.8000;23.0108;0.6381;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
211;315.86;781.5000;924.8000;812.0500;30.5500;21.3189;0.6712;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
212;316.25;781.4000;944.2000;815.1000;33.7000;20.7002;0.6840;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
213;316.63;789.9500;927.8500;820.5000;30.5500;22.1537;0.6546;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
214;317.02;784.3500;937.5500;821.2500;36.9000;24.0862;0.6182;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
215;317.41;774.5000;944.0000;821.0500;46.5500;27.4631;0.5613;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
216;317.80;784.5000;938.8000;826.8500;42.3500;27.4465;0.5615;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
217;318.19;782.6000;924.0500;814.9500;32.3500;22.8703;0.6407;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
218;318.57;780.2000;926.3000;821.6500;41.4500;28.3710;0.5471;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
219;318.96;804.7500;931.4000;832.0000;27.2500;21.5160;0.6672;0.0000;-804.7500;0.0000;6.8165;0.0000;-804.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
220;319.35;803.1500;950.3000;814.6000;11.4500;7.7812;1.1090;0.0000;-803.1500;0.0000;6.8165;0.0000;-803.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
221;319.74;786.2500;950.7000;818.6000;32.3500;19.6716;0.7062;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
222;320.12;774.0000;947.6000;814.4000;40.4000;23.2719;0.6332;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
223;320.51;779.6000;943.4500;809.6500;30.0500;18.3399;0.7366;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
224;320.90;783.4000;925.8500;812.6500;29.2500;20.5335;0.6875;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
225;321.28;785.4500;946.2500;809.7500;24.3000;15.1119;0.8207;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
226;321.67;778.1000;941.9500;812.9000;34.8000;21.2389;0.6729;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
227;322.06;786.9000;942.3500;822.1500;35.2500;22.6761;0.6444;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
228;322.45;769.2500;950.8000;806.9500;37.7000;20.7656;0.6827;0.0000;-769.2500;0.0000;6.8165;0.0000;-769.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
229;322.83;766.6500;928.0500;831.4000;64.7500;40.1177;0.3967;0.0000;-766.6500;0.0000;6.8165;0.0000;-766.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
230;323.22;794.4500;942.0500;829.2500;34.8000;23.5772;0.6275;0.0000;-794.4500;0.0000;6.8165;0.0000;-794.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
231;323.61;784.3500;929.5500;811.0000;26.6500;18.3540;0.7363;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
232;323.99;794.0000;945.8500;835.8500;41.8500;27.5601;0.5597;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
233;324.38;780.2000;953.4500;818.4000;38.2000;22.0491;0.6566;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
234;324.77;784.4500;939.8500;816.6000;32.1500;20.6885;0.6843;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
235;325.15;777.7500;942.3500;820.8000;43.0500;26.1543;0.5825;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
236;325.54;794.8500;932.4000;831.3000;36.4500;26.4995;0.5768;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
237;325.92;793.0500;962.7500;824.8000;31.7500;18.7095;0.7279;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
238;326.31;771.4000;942.2500;825.7000;54.3000;31.7823;0.4978;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
239;326.70;786.4500;949.5500;825.5000;39.0500;23.9424;0.6208;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
240;327.08;789.3000;940.2000;827.5000;38.2000;25.3148;0.5966;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
241;327.47;775.0000;944.3500;821.8500;46.8500;27.6646;0.5581;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
242;327.85;782.8000;942.8000;822.4500;39.6500;24.7813;0.6059;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
243;328.24;783.9500;950.7000;831.9500;48.0000;28.7856;0.5408;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
244;328.62;786.8000;950.2500;814.8500;28.0500;17.1612;0.7655;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
245;329.01;782.9500;963.2000;818.4500;35.5000;19.6949;0.7056;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
246;329.39;789.6500;944.9500;824.0000;34.3500;22.1185;0.6552;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
247;329.78;781.3000;946.2500;823.7000;42.4000;25.7048;0.5900;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
248;330.16;793.1500;951.8000;829.2000;36.0500;22.7230;0.6435;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
