Date;2006-12-03 13:42:00
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
612;464.31;786.3500;65535.0000;1823.3500;1037.0000;1.6016;1.7955;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
613;464.66;784.0500;65535.0000;1769.9000;985.8500;1.5225;1.8174;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
614;465.02;778.8000;65535.0000;1777.1500;998.3500;1.5417;1.8120;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
615;465.37;791.6500;65535.0000;1801.6000;1009.9500;1.5599;1.8069;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
616;465.72;794.1000;65535.0000;1802.5000;1008.4000;1.5576;1.8075;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;788.2000;65535.0000;1788.3000;1000.1000;1.5446;1.8112;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;797.7000;65535.0000;1793.3500;995.6500;1.5380;1.8130;0.0000;-797.7000;0.0000;6.8165;0.0000;-797.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;797.1000;65535.0000;1827.0500;1029.9500;1.5910;1.7983;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;786.1000;65535.0000;1852.9000;1066.8000;1.6476;1.7831;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;799.4500;65535.0000;1928.5500;1129.1000;1.7442;1.7584;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;792.8500;65535.0000;1967.8000;1174.9500;1.8148;1.7412;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;792.2000;65535.0000;1983.1000;1190.9000;1.8394;1.7353;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;803.0500;65535.0000;1987.8500;1184.8000;1.8303;1.7375;0.0000;-803.0500;0.0000;6.8165;0.0000;-803.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;795.5500;65535.0000;1960.0500;1164.5000;1.7987;1.7450;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;779.0500;65535.0000;1940.0500;1161.0000;1.7929;1.7464;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;782.9500;65535.0000;1936.9500;1154.0000;1.7822;1.7490;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;795.9500;65535.0000;1904.6500;1108.7000;1.7126;1.7664;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;793.4500;65535.0000;1887.5500;1094.1000;1.6900;1.7721;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;789.7500;65535.0000;1873.5500;1083.8000;1.6739;1.7763;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;787.4000;65535.0000;1872.1000;1084.7000;1.6753;1.7759;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;778.6000;65535.0000;1779.9000;1001.3000;1.5463;1.8107;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;790.8500;65535.0000;1826.9500;1036.1000;1.6003;1.7958;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;790.5000;65535.0000;1796.6000;1006.1000;1.5540;1.8086;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;783.9000;65535.0000;1781.9500;998.0500;1.5414;1.8121;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;794.1000;65535.0000;1811.0000;1016.9000;1.5707;1.8039;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;779.1500;65535.0000;1852.7000;1073.5500;1.6578;1.7805;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;775.9000;65535.0000;1900.7500;1124.8500;1.7370;1.7602;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
639;473.78;784.4500;65535.0000;1978.5000;1194.0500;1.8441;1.7342;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;787.9500;65535.0000;1940.0500;1152.1000;1.7794;1.7497;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;786.6000;65535.0000;1877.5500;1090.9500;1.6849;1.7734;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
642;474.83;766.5000;65535.0000;1763.2000;996.7000;1.5389;1.8128;0.0000;-766.5000;0.0000;6.8165;0.0000;-766.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
643;475.18;770.0500;65535.0000;1736.8500;966.8000;1.4928;1.8260;0.0000;-770.0500;0.0000;6.8165;0.0000;-770.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
644;475.52;782.4500;65535.0000;1711.5500;929.1000;1.4348;1.8432;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
645;475.87;772.2000;65535.0000;1703.9500;931.7500;1.4387;1.8420;0.0000;-772.2000;0.0000;6.8165;0.0000;-772.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
646;476.22;795.6000;65535.0000;1666.2500;870.6500;1.3449;1.8713;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
647;476.57;791.4000;65535.0000;1701.2000;909.8000;1.4052;1.8523;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
648;476.92;780.0000;65535.0000;1650.7500;870.7500;1.3447;1.8714;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
649;477.27;783.5500;65535.0000;1664.2000;880.6500;1.3600;1.8664;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
650;477.62;785.0500;65535.0000;1686.0000;900.9500;1.3914;1.8565;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
651;477.96;779.7000;65535.0000;1656.1000;876.4000;1.3534;1.8686;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
652;478.31;801.7000;65535.0000;1655.8000;854.1000;1.3194;1.8796;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
653;478.66;797.0500;65535.0000;1664.3000;867.2500;1.3396;1.8730;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
654;479.01;789.0000;65535.0000;1687.1500;898.1500;1.3872;1.8579;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
655;479.36;794.0000;65535.0000;1673.8000;879.8000;1.3590;1.8668;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
656;479.70;786.1500;65535.0000;1668.3500;882.2000;1.3625;1.8657;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
657;480.05;791.5000;65535.0000;1680.0500;888.5500;1.3724;1.8625;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
658;480.40;791.6000;65535.0000;1707.9500;916.3500;1.4154;1.8491;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
659;480.75;801.4500;65535.0000;1724.5500;923.1000;1.4260;1.8459;0.0000;-801.4500;0.0000;6.8165;0.0000;-801.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
660;481.09;791.9000;65535.0000;1760.3000;968.4000;1.4958;1.8251;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
661;481.44;792.6500;65535.0000;1787.4500;994.8000;1.5366;1.8135;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
662;481.79;791.1000;65535.0000;1789.2500;998.1500;1.5417;1.8120;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
663;482.14;784.4000;65535.0000;1773.4500;989.0500;1.5275;1.8160;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
664;482.48;792.1500;65535.0000;1766.3500;974.2000;1.5047;1.8225;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
665;482.83;791.7500;65535.0000;1771.7000;979.9500;1.5136;1.8200;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
666;483.18;781.0500;65535.0000;1728.1000;947.0500;1.4625;1.8349;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
667;483.52;772.7000;65535.0000;1730.3500;957.6500;1.4787;1.8301;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
668;483.87;777.6500;65535.0000;1710.8500;933.2000;1.4411;1.8413;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
669;484.22;789.6000;65535.0000;1709.5000;919.9000;1.4208;1.8475;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
670;484.56;781.8000;65535.0000;1704.7000;922.9000;1.4253;1.8461;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
671;484.91;796.7500;65535.0000;1670.7000;873.9500;1.3500;1.8697;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
672;485.26;784.1000;65535.0000;1679.0000;894.9000;1.3821;1.8595;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
673;485.60;782.6000;65535.0000;1659.8500;877.2500;1.3548;1.8681;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
674;485.95;787.7000;65535.0000;1626.7000;839.0000;1.2958;1.8875;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
675;486.30;789.6500;65535.0000;1605.2000;815.5500;1.2596;1.8998;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
676;486.64;790.3000;65535.0000;1608.6000;818.3000;1.2639;1.8983;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
677;486.99;811.1000;65535.0000;1591.2500;780.1500;1.2054;1.9189;0.0000;-811.1000;0.0000;6.8165;0.0000;-811.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
678;487.33;788.3500;65535.0000;1598.2500;809.9000;1.2509;1.9028;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
679;487.68;769.1500;65535.0000;1577.4000;808.2500;1.2480;1.9038;0.0000;-769.1500;0.0000;6.8165;0.0000;-769.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
680;488.02;802.3500;65535.0000;1580.5000;778.1500;1.2021;1.9201;0.0000;-802.3500;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
681;488.37;799.1000;65535.0000;1546.8000;747.7000;1.1550;1.9374;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
682;488.72;799.8500;65535.0000;1542.7500;742.9000;1.1476;1.9402;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
683;489.06;783.1000;65535.0000;1555.7000;772.6000;1.1932;1.9233;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
684;489.41;790.8000;65535.0000;1539.1500;748.3500;1.1559;1.9371;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
685;489.75;791.4500;65535.0000;1552.5500;761.1000;1.1756;1.9298;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
686;490.10;789.9000;65535.0000;1528.0000;738.1000;1.1400;1.9431;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
687;490.44;806.5500;65535.0000;1498.8000;692.2500;1.0695;1.9708;0.0000;-806.5500;0.0000;6.8165;0.0000;-806.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
688;490.79;806.8000;65535.0000;1528.8500;722.0500;1.1155;1.9525;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
689;491.13;805.7500;65535.0000;1509.5500;703.8000;1.0873;1.9637;0.0000;-805.7500;0.0000;6.8165;0.0000;-805.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
690;491.48;785.3500;65535.0000;1511.7500;726.4000;1.1219;1.9501;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
691;491.82;792.9000;65535.0000;1522.6500;729.7500;1.1272;1.9480;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
692;492.16;784.6500;65535.0000;1537.5500;752.9000;1.1628;1.9345;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
693;492.51;799.8000;65535.0000;1527.8500;728.0500;1.1247;1.9490;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
694;492.85;794.0500;65535.0000;1515.7500;721.7000;1.1148;1.9528;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
695;493.20;793.4000;65535.0000;1479.8500;686.4500;1.0603;1.9746;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
696;493.54;776.8000;65535.0000;1458.5000;681.7000;1.0527;1.9777;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;780.4000;65535.0000;1442.5000;662.1000;1.0225;1.9903;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
698;494.23;796.6500;65535.0000;1426.8500;630.2000;0.9735;2.0117;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
699;494.57;793.5500;65535.0000;1400.7500;607.2000;0.9379;2.0279;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
700;494.92;795.8000;65535.0000;1389.3500;593.5500;0.9168;2.0377;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
701;495.26;802.6000;65535.0000;1372.0000;569.4000;0.8796;2.0557;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
702;495.60;789.2000;65535.0000;1345.2000;556.0000;0.8587;2.0661;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
703;495.95;779.1000;65535.0000;1316.8500;537.7500;0.8304;2.0807;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
704;496.29;799.6000;65535.0000;1326.5500;526.9500;0.8140;2.0894;0.0000;-799.6000;0.0000;6.8165;0.0000;-799.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
705;496.63;796.4000;65535.0000;1300.2500;503.8500;0.7783;2.1089;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
706;496.98;803.4000;65535.0000;1286.8000;483.4000;0.7468;2.1268;0.0000;-803.4000;0.0000;6.8165;0.0000;-803.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
707;497.32;787.5500;65535.0000;1275.8500;488.3000;0.7542;2.1225;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
708;497.66;769.3500;65535.0000;1258.4000;489.0500;0.7551;2.1220;0.0000;-769.3500;0.0000;6.8165;0.0000;-769.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
709;498.01;784.2500;65535.0000;1255.2000;470.9500;0.7273;2.1383;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
710;498.35;788.6500;65535.0000;1248.1500;459.5000;0.7097;2.1489;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
711;498.69;796.0000;65535.0000;1221.8500;425.8500;0.6578;2.1819;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
712;499.03;789.9500;65535.0000;1209.5500;419.6000;0.6481;2.1884;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
713;499.38;788.2500;65535.0000;1199.9500;411.7000;0.6359;2.1966;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
714;499.72;794.2500;65535.0000;1189.0500;394.8000;0.6098;2.2148;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
715;500.06;784.0000;65535.0000;1189.0500;405.0500;0.6256;2.2037;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
716;500.40;785.2500;65535.0000;1171.0500;385.8000;0.5958;2.2249;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
717;500.75;797.1500;65535.0000;1169.7000;372.5500;0.5755;2.2400;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;790.4500;65535.0000;1148.0500;357.6000;0.5523;2.2578;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;786.4500;65535.0000;1138.1500;351.7000;0.5432;2.2651;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;792.2000;65535.0000;1141.2500;349.0500;0.5391;2.2683;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;782.8500;65535.0000;1123.2000;340.3500;0.5256;2.2793;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;777.4500;65535.0000;1114.1000;336.6500;0.5199;2.2841;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;778.4500;65535.0000;1105.5500;327.1000;0.5051;2.2966;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;791.4500;65535.0000;1121.4500;330.0000;0.5097;2.2927;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;787.9000;65535.0000;1100.3500;312.4500;0.4826;2.3164;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;786.3500;65535.0000;1102.2000;315.8500;0.4878;2.3117;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;789.7000;65535.0000;1071.2000;281.5000;0.4348;2.3617;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;800.5500;65535.0000;1088.4000;287.8500;0.4447;2.3520;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;778.4500;65535.0000;1079.1500;300.7000;0.4644;2.3332;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;798.1000;65535.0000;1060.1500;262.0500;0.4048;2.3928;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;797.1500;65535.0000;1049.5500;252.4000;0.3899;2.4091;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;795.9500;65535.0000;1053.3500;257.4000;0.3976;2.4006;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;780.6000;65535.0000;1050.7500;270.1500;0.4172;2.3797;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;785.3000;65535.0000;1039.1000;253.8000;0.3920;2.4067;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;797.8000;65535.0000;1036.5500;238.7500;0.3688;2.4332;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;793.9000;65535.0000;1024.0500;230.1500;0.3555;2.4492;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;793.4500;65535.0000;1025.9500;232.5000;0.3591;2.4448;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
