Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
590,456.55,796.2,65535.0,807.9,11.7,0.0181,3.743,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
591,456.9,781.85,65535.0,800.25,18.4,0.0284,3.5464,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
592,457.26,797.65,65535.0,801.7,4.05,0.0063,4.2037,0.0,-797.65,0.0,6.8165,0.0,-797.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
593,457.61,794.85,65535.0,796.65,1.8,0.0028,4.5559,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
594,457.96,805.1,65535.0,795.7,-9.4,0.0,6.8165,0.0,-805.1,0.0,6.8165,0.0,-805.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
595,458.32,795.0,65535.0,808.05,13.05,0.0202,3.6956,0.0,-795.0,0.0,6.8165,0.0,-795.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
596,458.67,798.75,65535.0,801.4,2.65,0.0041,4.3879,0.0,-798.75,0.0,6.8165,0.0,-798.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
597,459.02,790.1,65535.0,783.0,-7.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
598,459.38,803.7,65535.0,785.55,-18.15,0.0,6.8165,0.0,-803.7,0.0,6.8165,0.0,-803.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
599,459.73,791.75,65535.0,799.4,7.65,0.0118,3.9275,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
600,460.08,801.85,65535.0,804.5,2.65,0.0041,4.3879,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
601,460.44,792.25,65535.0,793.95,1.7,0.0026,4.5807,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
602,460.79,789.35,65535.0,800.9,11.55,0.0178,3.7486,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
603,461.14,796.8,65535.0,812.25,15.45,0.0239,3.6222,0.0,-796.8,0.0,6.8165,0.0,-796.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
604,461.49,799.5,65535.0,798.1,-1.4,0.0,6.8165,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
605,461.85,799.5,65535.0,797.4,-2.1,0.0,6.8165,0.0,-799.5,0.0,6.8165,0.0,-799.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
606,462.2,791.35,65535.0,787.7,-3.65,0.0,6.8165,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
607,462.55,788.1,65535.0,795.85,7.75,0.012,3.9219,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
608,462.9,790.0,65535.0,799.85,9.85,0.0152,3.8178,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
609,463.26,782.3,65535.0,777.65,-4.65,0.0,6.8165,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
610,463.61,792.9,65535.0,786.25,-6.65,0.0,6.8165,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
611,463.96,791.35,65535.0,796.5,5.15,0.008,4.0994,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
612,464.31,786.35,65535.0,779.3,-7.05,0.0,6.8165,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
613,464.66,784.05,65535.0,797.65,13.6,0.021,3.6777,0.0,-784.05,0.0,6.8165,0.0,-784.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
614,465.02,778.8,65535.0,802.3,23.5,0.0363,3.4402,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
615,465.37,791.65,65535.0,787.6,-4.05,0.0,6.8165,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
616,465.72,794.1,65535.0,792.35,-1.75,0.0,6.8165,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
617,466.07,788.2,65535.0,798.7,10.5,0.0162,3.79,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
618,466.42,797.7,65535.0,793.05,-4.65,0.0,6.8165,0.0,-797.7,0.0,6.8165,0.0,-797.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
619,466.77,797.1,65535.0,792.65,-4.45,0.0,6.8165,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
620,467.12,786.1,65535.0,801.7,15.6,0.0241,3.6181,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
621,467.48,799.45,65535.0,786.15,-13.3,0.0,6.8165,0.0,-799.45,0.0,6.8165,0.0,-799.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
622,467.83,792.85,65535.0,793.6,0.75,0.0012,4.9361,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
623,468.18,792.2,65535.0,790.95,-1.25,0.0,6.8165,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
624,468.53,803.05,65535.0,789.25,-13.8,0.0,6.8165,0.0,-803.05,0.0,6.8165,0.0,-803.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
625,468.88,795.55,65535.0,800.65,5.1,0.0079,4.1036,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
626,469.23,779.05,65535.0,796.1,17.05,0.0263,3.5796,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
627,469.58,782.95,65535.0,789.05,6.1,0.0094,4.0259,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
628,469.93,795.95,65535.0,781.6,-14.35,0.0,6.8165,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
629,470.28,793.45,65535.0,776.45,-17.0,0.0,6.8165,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
630,470.63,789.75,65535.0,790.25,0.5,0.0008,5.1122,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
631,470.98,787.4,65535.0,811.85,24.45,0.0378,3.4229,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
632,471.33,778.6,65535.0,782.9,4.3,0.0066,4.1778,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
633,471.68,790.85,65535.0,794.7,3.85,0.0059,4.2257,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
634,472.03,790.5,65535.0,791.0,0.5,0.0008,5.1122,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
635,472.38,783.9,65535.0,796.85,12.95,0.02,3.699,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
636,472.73,794.1,65535.0,799.15,5.05,0.0078,4.1079,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
637,473.08,779.15,65535.0,775.45,-3.7,0.0,6.8165,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
638,473.43,775.9,65535.0,797.0,21.1,0.0326,3.487,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
639,473.78,784.45,65535.0,782.7,-1.75,0.0,6.8165,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
640,474.13,787.95,65535.0,790.85,2.9,0.0045,4.3488,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
641,474.48,786.6,65535.0,778.7,-7.9,0.0,6.8165,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
642,474.83,766.5,65535.0,789.3,22.8,0.0352,3.4534,0.0,-766.5,0.0,6.8165,0.0,-766.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
643,475.18,770.05,65535.0,791.45,21.4,0.033,3.4809,0.0,-770.05,0.0,6.8165,0.0,-770.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
644,475.52,782.45,65535.0,782.95,0.5,0.0008,5.1123,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
645,475.87,772.2,65535.0,796.0,23.8,0.0367,3.4347,0.0,-772.2,0.0,6.8165,0.0,-772.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
646,476.22,795.6,65535.0,783.8,-11.8,0.0,6.8165,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
647,476.57,791.4,65535.0,799.25,7.85,0.0121,3.9163,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
648,476.92,780.0,65535.0,790.3,10.3,0.0159,3.7984,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
649,477.27,783.55,65535.0,792.1,8.55,0.0132,3.8793,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
650,477.62,785.05,65535.0,784.7,-0.35,0.0,6.8165,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
651,477.96,779.7,65535.0,786.5,6.8,0.0105,3.9788,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
652,478.31,801.7,65535.0,786.2,-15.5,0.0,6.8165,0.0,-801.7,0.0,6.8165,0.0,-801.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
653,478.66,797.05,65535.0,781.7,-15.35,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
654,479.01,789.0,65535.0,791.35,2.35,0.0036,4.4401,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
655,479.36,794.0,65535.0,784.95,-9.05,0.0,6.8165,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
656,479.7,786.15,65535.0,790.0,3.85,0.0059,4.2258,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
657,480.05,791.5,65535.0,784.3,-7.2,0.0,6.8165,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
658,480.4,791.6,65535.0,802.0,10.4,0.0161,3.7942,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
659,480.75,801.45,65535.0,798.05,-3.4,0.0,6.8165,0.0,-801.45,0.0,6.8165,0.0,-801.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
660,481.09,791.9,65535.0,803.4,11.5,0.0178,3.7505,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
661,481.44,792.65,65535.0,787.65,-5.0,0.0,6.8165,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
662,481.79,791.1,65535.0,794.1,3.0,0.0046,4.3341,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
663,482.14,784.4,65535.0,789.35,4.95,0.0076,4.1166,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
664,482.48,792.15,65535.0,797.95,5.8,0.009,4.0478,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
665,482.83,791.75,65535.0,798.7,6.95,0.0107,3.9692,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
666,483.18,781.05,65535.0,788.0,6.95,0.0107,3.9693,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,772.7,65535.0,785.6,12.9,0.0199,3.7007,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,777.65,65535.0,783.2,5.55,0.0086,4.067,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,789.6,65535.0,790.35,0.75,0.0012,4.9361,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,781.8,65535.0,778.55,-3.25,0.0,6.8165,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,796.75,65535.0,788.8,-7.95,0.0,6.8165,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,784.1,65535.0,772.35,-11.75,0.0,6.8165,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,782.6,65535.0,790.75,8.15,0.0126,3.9001,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,787.7,65535.0,790.8,3.1,0.0048,4.3199,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,789.65,65535.0,789.6,-0.05,0.0,6.8165,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,790.3,65535.0,798.6,8.3,0.0128,3.8921,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,811.1,65535.0,789.2,-21.9,0.0,6.8165,0.0,-811.1,0.0,6.8165,0.0,-811.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,788.35,65535.0,785.95,-2.4,0.0,6.8165,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,769.15,65535.0,797.65,28.5,0.044,3.3565,0.0,-769.15,0.0,6.8165,0.0,-769.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,802.35,65535.0,795.65,-6.7,0.0,6.8165,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,799.1,65535.0,806.45,7.35,0.0114,3.9449,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,799.85,65535.0,795.55,-4.3,0.0,6.8165,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,783.1,65535.0,802.75,19.65,0.0303,3.5179,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,790.8,65535.0,791.55,0.75,0.0012,4.9361,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,791.45,65535.0,794.85,3.4,0.0053,4.2797,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,789.9,65535.0,789.4,-0.5,0.0,6.8165,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,806.55,65535.0,800.2,-6.35,0.0,6.8165,0.0,-806.55,0.0,6.8165,0.0,-806.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,806.8,65535.0,801.1,-5.7,0.0,6.8165,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,805.75,65535.0,790.95,-14.8,0.0,6.8165,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,785.35,65535.0,785.45,0.1,0.0002,5.8112,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,792.9,65535.0,785.15,-7.75,0.0,6.8165,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,784.65,65535.0,795.05,10.4,0.0161,3.7942,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,799.8,65535.0,789.75,-10.05,0.0,6.8165,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,794.05,65535.0,798.95,4.9,0.0076,4.121,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,793.4,65535.0,780.05,-13.35,0.0,6.8165,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,776.8,65535.0,799.75,22.95,0.0354,3.4505,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,780.4,65535.0,801.65,21.25,0.0328,3.4839,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,796.65,65535.0,808.15,11.5,0.0178,3.7505,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,793.55,65535.0,794.9,1.35,0.0021,4.6808,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,795.8,65535.0,797.7,1.9,0.0029,4.5324,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,802.6,65535.0,790.45,-12.15,0.0,6.8165,0.0,-802.6,0.0,6.8165,0.0,-802.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,789.2,65535.0,810.6,21.4,0.0331,3.4808,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,779.1,65535.0,804.9,25.8,0.0398,3.3997,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,799.6,65535.0,808.65,9.05,0.014,3.8545,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,796.4,65535.0,794.8,-1.6,0.0,6.8165,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,803.4,65535.0,796.25,-7.15,0.0,6.8165,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,787.55,65535.0,802.75,15.2,0.0235,3.6294,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,769.35,65535.0,816.25,46.9,0.0724,3.1402,0.0,-769.35,0.0,6.8165,0.0,-769.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,784.25,65535.0,817.9,33.65,0.052,3.2843,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,788.65,65535.0,795.9,7.25,0.0112,3.9509,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,796.0,65535.0,824.3,28.3,0.0437,3.3594,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,789.95,65535.0,825.55,35.6,0.055,3.2598,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,788.25,65535.0,812.95,24.7,0.0381,3.4185,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,794.25,65535.0,808.9,14.65,0.0226,3.6453,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,784.0,65535.0,809.9,25.9,0.04,3.3979,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,785.25,65535.0,804.2,18.95,0.0293,3.5336,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,797.15,65535.0,808.5,11.35,0.0175,3.7562,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,790.45,65535.0,813.45,23.0,0.0355,3.4495,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,786.45,65535.0,829.6,43.15,0.0666,3.1762,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,792.2,65535.0,799.45,7.25,0.0112,3.9509,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,782.85,65535.0,820.7,37.85,0.0585,3.2332,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,777.45,65535.0,828.75,51.3,0.0792,3.1012,0.0,-777.45,0.0,6.8165,0.0,-777.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,778.45,65535.0,821.4,42.95,0.0663,3.1783,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,791.45,65535.0,824.3,32.85,0.0507,3.2947,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,787.9,65535.0,818.65,30.75,0.0475,3.3234,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,786.35,65535.0,820.3,33.95,0.0524,3.2804,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,789.7,65535.0,815.0,25.3,0.0391,3.4081,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,800.55,65535.0,819.5,18.95,0.0293,3.5335,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,778.45,65535.0,825.95,47.5,0.0734,3.1346,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,798.1,65535.0,828.35,30.25,0.0467,3.3304,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,797.15,65535.0,813.05,15.9,0.0246,3.6098,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,795.95,65535.0,822.65,26.7,0.0412,3.3847,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,780.6,65535.0,814.65,34.05,0.0526,3.2792,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,785.3,65535.0,827.4,42.1,0.065,3.187,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,797.8,65535.0,837.0,39.2,0.0606,3.2179,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,793.9,65535.0,834.0,40.1,0.0619,3.208,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,793.45,65535.0,838.35,44.9,0.0694,3.1589,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,792.55,65535.0,836.4,43.85,0.0677,3.1692,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,794.15,65535.0,833.55,39.4,0.0609,3.2157,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,801.85,65535.0,823.4,21.55,0.0333,3.4777,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,797.1,65535.0,827.9,30.8,0.0476,3.3226,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,800.05,65535.0,845.05,45.0,0.0695,3.1579,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,792.35,65535.0,830.55,38.2,0.059,3.2291,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,790.95,65535.0,831.5,40.55,0.0626,3.2032,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
