Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1155,641.5,791.65,52603.6,8562.2,7770.55,14.9976,0.824,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,793.2,52533.3,8628.45,7835.25,15.1435,0.8198,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,804.1,52310.65,8694.15,7890.05,15.3185,0.8148,0.0,-804.1,0.0,6.8165,0.0,-804.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,783.35,52025.1,8579.8,7796.45,15.215,0.8177,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,786.45,51638.25,8500.25,7713.8,15.1692,0.819,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,793.95,51318.5,8494.85,7700.9,15.2419,0.817,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,797.35,51325.8,8564.6,7767.25,15.372,0.8133,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,784.9,51280.5,8527.7,7742.8,15.3336,0.8144,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,793.8,51321.85,8374.85,7581.05,15.0036,0.8238,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,788.8,52002.2,8508.1,7719.3,15.0728,0.8218,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,794.3,51934.95,8578.6,7784.3,15.2214,0.8175,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,780.65,51297.65,8453.65,7673.0,15.1889,0.8185,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,786.85,50813.55,8368.8,7581.95,15.1558,0.8194,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,790.45,50513.9,8414.7,7624.25,15.3333,0.8144,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,784.35,50875.45,8518.7,7734.35,15.4406,0.8113,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,774.0,50802.25,8430.05,7656.05,15.3035,0.8152,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,784.4,51372.45,8519.35,7734.95,15.2901,0.8156,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,787.55,51297.3,8561.85,7774.3,15.3917,0.8127,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,778.5,51601.3,8637.85,7859.35,15.4642,0.8107,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,795.8,51967.25,8579.6,7783.8,15.2112,0.8178,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,795.9,51545.45,8549.15,7753.25,15.2775,0.8159,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,778.0,50860.8,8565.95,7787.95,15.5501,0.8083,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,784.45,50440.3,8548.25,7763.8,15.6352,0.8059,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,780.35,51211.6,8684.95,7904.6,15.674,0.8048,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,792.15,51226.7,8635.9,7843.75,15.5523,0.8082,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,810.95,50878.7,8585.95,7775.0,15.529,0.8089,0.0,-810.95,0.0,6.8165,0.0,-810.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,791.9,51350.35,8688.5,7896.6,15.6188,0.8064,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,775.2,51291.65,8609.25,7834.05,15.5079,0.8094,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,779.7,50840.5,8593.45,7813.75,15.6085,0.8066,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,788.1,50631.2,8622.65,7834.55,15.7184,0.8036,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,786.45,50353.9,8637.45,7851.0,15.839,0.8003,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,777.05,50181.1,8623.3,7846.25,15.8818,0.7991,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,796.5,50281.0,8661.65,7865.15,15.8942,0.7988,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,802.2,50261.75,8665.4,7863.2,15.8982,0.7987,0.0,-802.2,0.0,6.8165,0.0,-802.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,777.8,50554.6,8744.2,7966.4,16.0042,0.7958,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,786.3,50827.05,8689.75,7903.45,15.794,0.8015,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,791.0,50060.05,8540.75,7749.75,15.7294,0.8033,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,793.0,49219.45,8481.2,7688.2,15.876,0.7993,0.0,-793.0,0.0,6.8165,0.0,-793.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,783.35,48552.25,8425.85,7642.5,15.9989,0.7959,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,791.35,48386.45,8385.75,7594.4,15.9563,0.7971,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,795.1,48166.45,8385.55,7590.45,16.0233,0.7952,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.05,48645.45,8406.65,7619.6,15.9211,0.798,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,781.85,48721.5,8568.25,7786.4,16.2421,0.7894,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.45,48119.45,8532.3,7739.85,16.354,0.7864,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,780.9,48225.85,8531.55,7750.65,16.3361,0.7869,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,779.65,48033.4,8542.6,7762.95,16.4282,0.7844,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,787.2,47664.45,8472.6,7685.4,16.3947,0.7853,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,798.7,47671.45,8560.9,7762.2,16.5602,0.7809,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,781.75,47371.85,8595.85,7814.1,16.772,0.7754,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,792.4,47434.35,8644.35,7851.95,16.8345,0.7738,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,803.15,47375.6,8653.0,7849.85,16.8551,0.7733,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,789.7,47986.95,8834.75,8045.05,17.0456,0.7684,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,787.85,47694.0,8761.95,7974.1,17.0001,0.7695,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,782.75,47420.4,8714.25,7931.5,17.0066,0.7694,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.25,47251.6,8773.7,7990.45,17.1955,0.7646,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,803.35,46928.5,8829.95,8026.6,17.4018,0.7594,0.0,-803.35,0.0,6.8165,0.0,-803.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,787.7,46545.45,8858.0,8070.3,17.637,0.7536,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,779.0,46824.15,8951.55,8172.55,17.749,0.7508,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,801.1,47067.05,8993.7,8192.6,17.7076,0.7518,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,797.5,46978.0,8974.8,8177.3,17.7073,0.7518,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,792.25,46991.4,8907.5,8115.25,17.5658,0.7553,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,805.5,46695.35,8926.6,8121.1,17.6969,0.7521,0.0,-805.5,0.0,6.8165,0.0,-805.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,786.75,46753.55,8969.75,8183.0,17.802,0.7495,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,785.4,46621.85,9089.65,8304.25,18.1171,0.7419,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,778.65,46148.0,9153.75,8375.1,18.4598,0.7338,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,796.5,46489.35,9308.6,8512.1,18.629,0.7298,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,804.0,46259.7,9393.1,8589.1,18.8955,0.7236,0.0,-804.0,0.0,6.8165,0.0,-804.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,789.05,46556.35,9396.35,8607.3,18.8067,0.7257,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,786.55,46763.05,9266.9,8480.35,18.445,0.7341,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,788.8,46524.3,9315.6,8526.8,18.6437,0.7295,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,793.15,46730.1,9395.5,8602.35,18.7264,0.7275,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,802.4,46803.7,9599.3,8796.9,19.1232,0.7184,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,784.35,46637.35,9700.1,8915.75,19.4442,0.7112,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,790.75,46509.9,9724.85,8934.1,19.5413,0.709,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,777.9,46877.5,9814.05,9036.15,19.6014,0.7077,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,784.75,46550.6,9846.4,9061.65,19.8,0.7033,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,775.65,46326.0,9683.3,8907.65,19.5556,0.7087,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,777.25,46154.8,9635.75,8858.5,19.5218,0.7095,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,795.9,46268.35,9879.75,9083.85,19.9766,0.6995,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.0,46627.7,10189.0,9399.0,20.505,0.6881,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,797.1,46340.55,10340.0,9542.9,20.9534,0.6787,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,794.4,46376.4,10551.8,9757.4,21.4063,0.6695,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,780.2,46542.4,10605.0,9824.8,21.4692,0.6682,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.95,46157.8,10657.15,9877.2,21.7666,0.6622,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,794.05,45417.6,10456.75,9662.7,21.6538,0.6645,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,781.6,45491.15,10357.1,9575.5,21.4171,0.6692,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,795.8,46088.75,10421.85,9626.05,21.2529,0.6726,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,787.8,46010.55,10595.55,9807.75,21.6876,0.6638,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,792.25,46027.05,10888.8,10096.55,22.3203,0.6513,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,791.75,46087.0,11009.1,10217.35,22.5572,0.6467,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,801.15,46315.2,11167.25,10366.1,22.7756,0.6425,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,795.95,45646.95,11228.7,10432.75,23.2609,0.6334,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,798.5,45028.2,11136.25,10337.75,23.3729,0.6313,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,794.35,45542.15,11088.2,10293.85,23.0041,0.6382,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,785.9,46039.45,11165.3,10379.4,22.9361,0.6395,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,794.5,46298.55,11257.05,10462.55,22.9926,0.6384,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,784.8,46212.3,11393.7,10608.9,23.3535,0.6316,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,781.9,46224.4,11786.55,11004.65,24.2166,0.6159,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,788.85,46244.7,12045.6,11256.75,24.7641,0.6062,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,775.6,45617.05,12025.1,11249.5,25.0873,0.6005,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,787.1,45372.5,11815.3,11028.2,24.735,0.6067,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,784.4,45670.1,11977.35,11192.95,24.9366,0.6032,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,794.15,45209.7,11977.75,11183.6,25.1795,0.599,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.05,44960.25,11989.4,11206.35,25.3668,0.5957,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,783.85,45295.1,12206.05,11422.2,25.6614,0.5907,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,774.4,46388.65,12522.55,11748.15,25.7554,0.5891,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,779.8,46696.1,12908.55,12128.75,26.4149,0.5782,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,790.15,46268.7,13234.45,12444.3,27.363,0.5628,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,789.9,45191.85,13061.2,12271.3,27.6368,0.5585,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,783.7,45170.1,12974.2,12190.5,27.4645,0.5612,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,775.9,45258.85,13035.95,12260.05,27.5612,0.5597,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,788.55,44175.85,13015.75,12227.2,28.1815,0.55,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,779.75,44240.3,13034.9,12255.15,28.1983,0.5498,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,798.65,45334.0,13235.0,12436.35,27.9247,0.554,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,795.55,45694.3,13681.3,12885.75,28.6996,0.5421,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,794.8,45613.4,14141.3,13346.5,29.7789,0.5261,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,787.7,45541.6,14339.95,13552.25,30.2817,0.5188,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,789.55,45342.9,14179.45,13389.9,30.0536,0.5221,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,783.7,45199.1,14182.75,13399.05,30.1676,0.5205,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,783.3,44711.4,14178.9,13395.6,30.4944,0.5158,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,787.15,44141.3,14066.4,13279.25,30.6297,0.5139,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,780.55,44883.3,14177.05,13396.5,30.3757,0.5175,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,788.0,45648.95,14498.3,13710.3,30.5618,0.5148,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,794.75,45251.45,14766.9,13972.15,31.4287,0.5027,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,786.5,45149.1,15060.25,14273.75,32.1752,0.4925,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,792.8,45559.7,15443.65,14650.85,32.727,0.4851,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,783.35,45455.9,15614.65,14831.3,33.2,0.4789,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,767.45,44169.6,15416.35,14648.9,33.7516,0.4717,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,785.05,43175.9,15223.55,14438.5,34.0604,0.4678,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,792.9,43559.6,15287.9,14495.0,33.8932,0.4699,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,785.6,44330.2,15414.55,14628.95,33.5953,0.4737,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,795.3,44131.1,15711.9,14916.6,34.421,0.4632,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,796.3,44165.3,16054.6,15258.3,35.1825,0.4537,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,791.75,45201.6,16748.75,15957.0,35.9312,0.4445,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,773.65,45189.7,17054.9,16281.25,36.6562,0.4359,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,791.15,45473.8,17384.8,16593.65,37.1367,0.4302,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,766.6,44541.4,17199.8,16433.2,37.5403,0.4255,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,788.55,44070.35,17205.0,16416.45,37.9292,0.421,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,782.2,44705.85,17377.3,16595.1,37.7817,0.4227,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,779.55,45336.0,17595.75,16816.2,37.7413,0.4232,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,790.25,46003.85,18079.85,17289.6,38.2398,0.4175,0.0,-790.25,0.0,6.8165,0.0,-790.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1296,682.88,770.0,46692.6,18765.2,17995.2,39.1859,0.4069,0.0,-770.0,0.0,6.8165,0.0,-770.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1297,683.17,772.9,47984.55,19382.0,18609.1,39.4163,0.4043,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1298,683.46,792.0,48550.3,20334.4,19542.4,40.9194,0.3881,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1299,683.74,783.15,47851.25,20694.5,19911.35,42.3033,0.3736,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1300,684.03,788.65,46829.5,20131.1,19342.45,42.0115,0.3766,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1301,684.32,781.35,46176.8,19789.95,19008.6,41.8734,0.3781,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1302,684.6,776.3,46736.15,19848.8,19072.5,41.4982,0.382,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1303,684.89,779.85,46755.75,19910.25,19130.4,41.6096,0.3808,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1304,685.17,779.1,46359.7,20121.4,19342.3,42.4354,0.3723,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
