Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1751,802.98,786.05,1168.05,776.35,-9.7,0.0,6.8165,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,795.1,1149.8,779.8,-15.3,0.0,6.8165,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,792.25,1142.4,769.9,-22.35,0.0,6.8165,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,787.05,1138.35,768.65,-18.4,0.0,6.8165,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,793.55,1152.9,790.1,-3.45,0.0,6.8165,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,782.4,1145.3,772.8,-9.6,0.0,6.8165,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,778.9,1160.35,791.45,12.55,3.2901,1.4828,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,796.85,1155.5,801.65,4.8,1.3384,1.8734,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,784.0,1141.45,797.7,13.7,3.8327,1.4165,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,796.6,1133.35,785.25,-11.35,0.0,6.8165,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,793.45,1143.2,792.1,-1.35,0.0,6.8165,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,782.9,1135.8,789.8,6.9,1.9552,1.7088,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,786.1,1126.65,790.6,4.5,1.3214,1.879,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,782.7,1132.35,784.9,2.2,0.6292,2.2012,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,799.4,1144.7,766.55,-32.85,0.0,6.8165,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,793.4,1130.25,775.1,-18.3,0.0,6.8165,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,786.7,1131.05,783.55,-3.15,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,789.6,1119.9,789.35,-0.25,0.0,6.8165,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,796.3,1155.25,769.0,-27.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,787.85,1130.5,773.15,-14.7,0.0,6.8165,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,787.0,1114.05,782.15,-4.85,0.0,6.8165,0.0,-787.0,0.0,6.8165,0.0,-787.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,802.75,1127.45,761.7,-41.05,0.0,6.8165,0.0,-802.75,0.0,6.8165,0.0,-802.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,802.1,1130.55,774.35,-27.75,0.0,6.8165,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,803.55,1136.1,763.55,-40.0,0.0,6.8165,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,785.7,1132.85,773.45,-12.25,0.0,6.8165,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,781.55,1136.5,756.6,-24.95,0.0,6.8165,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,788.1,1107.8,764.45,-23.65,0.0,6.8165,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,789.6,1116.1,784.6,-5.0,0.0,6.8165,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,793.25,1151.6,787.05,-6.2,0.0,6.8165,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,786.3,1141.35,773.4,-12.9,0.0,6.8165,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,774.45,1144.15,775.75,1.3,0.3516,2.4539,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,784.65,1126.25,774.4,-10.25,0.0,6.8165,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,788.5,1123.4,782.95,-5.55,0.0,6.8165,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,790.6,1151.15,762.9,-27.7,0.0,6.8165,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,799.4,1141.05,784.5,-14.9,0.0,6.8165,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,783.85,1129.6,775.1,-8.75,0.0,6.8165,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,776.9,1142.25,776.95,0.05,0.0137,3.8637,0.0,-776.9,0.0,6.8165,0.0,-776.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,774.05,1133.35,777.8,3.75,1.0437,1.9814,0.0,-774.05,0.0,6.8165,0.0,-774.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,785.2,1137.5,770.6,-14.6,0.0,6.8165,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,776.7,1151.5,774.05,-2.65,0.0,6.8165,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,780.95,1143.6,765.45,-15.5,0.0,6.8165,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,788.1,1159.2,771.8,-16.3,0.0,6.8165,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,783.6,1164.55,785.3,1.7,0.4463,2.3504,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,778.45,1156.2,767.45,-11.0,0.0,6.8165,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,773.45,1162.8,763.4,-10.05,0.0,6.8165,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,792.6,1151.25,771.45,-21.15,0.0,6.8165,0.0,-792.6,0.0,6.8165,0.0,-792.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,782.2,1164.75,771.65,-10.55,0.0,6.8165,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,781.9,1162.25,773.1,-8.8,0.0,6.8165,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,783.6,1161.95,775.75,-7.85,0.0,6.8165,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,785.1,1164.3,796.0,10.9,2.8745,1.5414,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,773.65,1174.9,775.7,2.05,0.5109,2.2917,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,781.3,1180.05,771.55,-9.75,0.0,6.8165,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,783.5,1173.75,775.7,-7.8,0.0,6.8165,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,788.05,1177.65,778.2,-9.85,0.0,6.8165,0.0,-788.05,0.0,6.8165,0.0,-788.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,792.2,1174.5,771.8,-20.4,0.0,6.8165,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,776.2,1165.6,768.25,-7.95,0.0,6.8165,0.0,-776.2,0.0,6.8165,0.0,-776.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,779.3,1181.7,769.55,-9.75,0.0,6.8165,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,786.3,1175.55,769.35,-16.95,0.0,6.8165,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,791.85,1188.9,780.7,-11.15,0.0,6.8165,0.0,-791.85,0.0,6.8165,0.0,-791.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,784.35,1189.0,765.55,-18.8,0.0,6.8165,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,803.2,1184.35,780.05,-23.15,0.0,6.8165,0.0,-803.2,0.0,6.8165,0.0,-803.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,773.55,1188.65,775.3,1.75,0.4216,2.3751,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,784.65,1192.65,787.15,2.5,0.6127,2.2127,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,782.55,1196.55,784.1,1.55,0.3744,2.4267,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,798.15,1202.8,785.7,-12.45,0.0,6.8165,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,779.65,1196.9,784.95,5.3,1.2702,1.8961,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,790.35,1213.1,772.95,-17.4,0.0,6.8165,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,793.75,1188.7,765.05,-28.7,0.0,6.8165,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,788.9,1204.55,775.4,-13.5,0.0,6.8165,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,778.8,1201.25,766.55,-12.25,0.0,6.8165,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,786.75,1223.95,776.35,-10.4,0.0,6.8165,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,790.75,1221.15,770.35,-20.4,0.0,6.8165,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,788.85,1212.85,773.0,-15.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,788.25,1237.45,772.5,-15.75,0.0,6.8165,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,783.2,1218.2,772.8,-10.4,0.0,6.8165,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,785.85,1229.85,756.0,-29.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,785.7,1255.55,763.15,-22.55,0.0,6.8165,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,780.05,1259.1,761.9,-18.15,0.0,6.8165,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,795.75,1259.6,755.95,-39.8,0.0,6.8165,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,785.1,1274.65,772.95,-12.15,0.0,6.8165,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,779.7,1298.6,779.7,0.0,0.0,6.8165,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,782.75,1310.95,768.65,-14.1,0.0,6.8165,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,786.7,1331.8,774.45,-12.25,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,794.5,1361.65,776.5,-18.0,0.0,6.8165,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,798.45,1381.15,773.55,-24.9,0.0,6.8165,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,795.1,1435.7,774.25,-20.85,0.0,6.8165,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,787.7,1469.75,775.85,-11.85,0.0,6.8165,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,799.3,1525.55,777.35,-21.95,0.0,6.8165,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,799.05,1576.85,779.85,-19.2,0.0,6.8165,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,792.15,1630.25,774.45,-17.7,0.0,6.8165,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,781.75,1686.05,783.6,1.85,0.2046,2.6891,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,775.0,1711.1,774.9,-0.1,0.0,6.8165,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,774.15,1754.3,766.95,-7.2,0.0,6.8165,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,786.55,1769.05,777.85,-8.7,0.0,6.8165,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,780.4,1789.8,774.7,-5.7,0.0,6.8165,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,776.7,1766.05,777.6,0.9,0.091,3.0411,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,780.0,1748.65,773.15,-6.85,0.0,6.8165,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,779.75,1693.65,780.7,0.95,0.104,2.9832,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,787.35,1666.0,779.45,-7.9,0.0,6.8165,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,793.75,1636.8,779.65,-14.1,0.0,6.8165,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,799.2,1579.5,774.5,-24.7,0.0,6.8165,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,789.35,1558.85,767.95,-21.4,0.0,6.8165,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,780.1,1536.05,772.4,-7.7,0.0,6.8165,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,775.05,1515.4,776.8,1.75,0.2364,2.6264,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,782.75,1503.65,787.45,4.7,0.652,2.1858,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,784.95,1477.8,768.15,-16.8,0.0,6.8165,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,797.05,1461.0,761.7,-35.35,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,779.8,1483.3,778.15,-1.65,0.0,6.8165,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,781.75,1469.75,766.4,-15.35,0.0,6.8165,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,799.4,1501.1,768.5,-30.9,0.0,6.8165,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,792.0,1516.25,772.25,-19.75,0.0,6.8165,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,781.95,1521.55,780.0,-1.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,795.2,1533.95,780.15,-15.05,0.0,6.8165,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,787.75,1516.35,763.5,-24.25,0.0,6.8165,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,776.4,1504.55,769.4,-7.0,0.0,6.8165,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,785.55,1500.35,777.2,-8.35,0.0,6.8165,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,770.6,1471.05,761.9,-8.7,0.0,6.8165,0.0,-770.6,0.0,6.8165,0.0,-770.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,791.4,1468.05,785.4,-6.0,0.0,6.8165,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,795.75,1438.25,786.0,-9.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,783.2,1393.1,789.55,6.35,1.0412,1.9825,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,771.85,1362.55,779.7,7.85,1.3289,1.8765,0.0,-771.85,0.0,6.8165,0.0,-771.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,780.1,1350.05,764.15,-15.95,0.0,6.8165,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,794.5,1335.0,783.8,-10.7,0.0,6.8165,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,786.6,1303.25,771.65,-14.95,0.0,6.8165,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1875,832.08,774.6,1266.55,777.2,2.6,0.5285,2.2769,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1876,832.31,789.3,1248.05,785.7,-3.6,0.0,6.8165,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1877,832.54,787.4,1256.4,768.0,-19.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1878,832.77,782.95,1248.4,770.95,-12.0,0.0,6.8165,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1879,833.0,778.5,1251.0,779.2,0.7,0.1481,2.8293,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1880,833.22,770.5,1257.55,774.2,3.7,0.7597,2.1194,0.0,-770.5,0.0,6.8165,0.0,-770.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1881,833.45,781.35,1247.55,761.8,-19.55,0.0,6.8165,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1882,833.68,780.15,1248.25,762.7,-17.45,0.0,6.8165,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1883,833.91,782.65,1239.75,767.65,-15.0,0.0,6.8165,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1884,834.13,785.8,1241.7,779.55,-6.25,0.0,6.8165,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1885,834.36,791.55,1238.2,770.35,-21.2,0.0,6.8165,0.0,-791.55,0.0,6.8165,0.0,-791.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1886,834.59,806.15,1245.45,769.0,-37.15,0.0,6.8165,0.0,-806.15,0.0,6.8165,0.0,-806.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1887,834.82,794.35,1252.8,774.75,-19.6,0.0,6.8165,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1888,835.04,780.15,1269.3,772.0,-8.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1889,835.27,785.5,1279.1,772.85,-12.65,0.0,6.8165,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1890,835.5,782.95,1308.1,767.6,-15.35,0.0,6.8165,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1891,835.72,796.55,1314.6,764.5,-32.05,0.0,6.8165,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1892,835.95,780.3,1339.85,770.85,-9.45,0.0,6.8165,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1893,836.18,781.05,1334.0,771.1,-9.95,0.0,6.8165,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1894,836.4,788.4,1318.6,778.55,-9.85,0.0,6.8165,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1895,836.63,784.3,1318.9,776.6,-7.7,0.0,6.8165,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1896,836.86,782.6,1337.15,775.05,-7.55,0.0,6.8165,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1897,837.08,796.15,1305.85,786.5,-9.65,0.0,6.8165,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1898,837.31,788.4,1293.15,785.7,-2.7,0.0,6.8165,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1899,837.53,782.25,1287.2,765.0,-17.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1900,837.76,780.9,1251.1,774.65,-6.25,0.0,6.8165,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1901,837.99,778.15,1240.5,772.9,-5.25,0.0,6.8165,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1902,838.21,795.25,1253.15,779.7,-15.55,0.0,6.8165,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1903,838.44,790.7,1220.0,768.1,-22.6,0.0,6.8165,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
