Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1727,797.17,785.7,1170.05,908.45,122.75,31.937,0.4957,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1728,797.41,780.3,1174.6,907.0,126.7,32.1329,0.4931,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1729,797.66,787.1,1179.15,900.55,113.45,28.9376,0.5385,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1730,797.9,776.6,1169.55,909.15,132.55,33.732,0.472,0.0,-776.6,0.0,6.8165,0.0,-776.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1731,798.14,779.3,1172.5,896.7,117.4,29.8576,0.5249,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1732,798.39,769.05,1175.85,890.65,121.6,29.8918,0.5244,0.0,-769.05,0.0,6.8165,0.0,-769.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1733,798.63,774.65,1149.4,901.95,127.3,33.9693,0.4689,0.0,-774.65,0.0,6.8165,0.0,-774.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1734,798.87,784.3,1151.2,895.7,111.4,30.3625,0.5177,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1735,799.11,770.8,1156.3,886.7,115.9,30.0649,0.5219,0.0,-770.8,0.0,6.8165,0.0,-770.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1736,799.36,775.9,1156.9,869.45,93.55,24.5538,0.6099,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1737,799.6,787.25,1142.7,874.45,87.2,24.5323,0.6103,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1738,799.84,783.3,1139.7,883.85,100.55,28.2127,0.5496,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1739,800.08,789.1,1145.05,893.9,104.8,29.4423,0.531,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1740,800.33,788.4,1135.05,879.5,91.1,26.2801,0.5804,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1741,800.57,789.3,1139.95,876.2,86.9,24.7825,0.6059,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1742,800.81,775.05,1126.05,890.75,115.7,32.963,0.482,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1743,801.05,776.1,1140.0,876.2,100.1,27.5076,0.5605,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1744,801.29,783.4,1141.2,873.7,90.3,25.2376,0.598,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1745,801.54,792.1,1127.5,872.75,80.65,24.0459,0.619,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1746,801.78,769.2,1126.4,859.85,90.65,25.3779,0.5955,0.0,-769.2,0.0,6.8165,0.0,-769.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1747,802.02,782.6,1118.85,863.2,80.6,23.9703,0.6203,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1748,802.26,769.0,1135.05,880.2,111.2,30.3784,0.5174,0.0,-769.0,0.0,6.8165,0.0,-769.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1749,802.5,770.05,1114.2,865.2,95.15,27.6478,0.5583,0.0,-770.05,0.0,6.8165,0.0,-770.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1750,802.74,789.35,1128.2,859.35,70.0,20.6581,0.6849,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1751,802.98,776.3,1115.9,855.7,79.4,23.3804,0.6311,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,786.9,1118.15,870.4,83.5,25.2075,0.5985,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,782.7,1122.2,854.6,71.9,21.1782,0.6741,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,768.45,1125.6,852.05,83.6,23.4075,0.6306,0.0,-768.45,0.0,6.8165,0.0,-768.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,784.75,1119.85,852.8,68.05,20.3074,0.6923,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,796.45,1107.2,850.45,54.0,17.3773,0.76,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,803.0,1103.9,858.85,55.85,18.561,0.7314,0.0,-803.0,0.0,6.8165,0.0,-803.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,781.2,1102.6,845.15,63.95,19.8973,0.7012,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,784.1,1128.35,837.05,52.95,15.3813,0.813,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,773.25,1121.15,856.5,83.25,23.9293,0.6211,0.0,-773.25,0.0,6.8165,0.0,-773.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,780.1,1106.85,849.9,69.8,21.3619,0.6704,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,790.5,1119.2,841.15,50.65,15.4092,0.8122,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,788.2,1112.05,844.35,56.15,17.3383,0.761,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,774.95,1117.7,847.45,72.5,21.1524,0.6746,0.0,-774.95,0.0,6.8165,0.0,-774.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,783.5,1104.65,842.35,58.85,18.3248,0.737,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,774.9,1098.7,854.35,79.45,24.5368,0.6102,0.0,-774.9,0.0,6.8165,0.0,-774.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,780.55,1100.5,844.5,63.95,19.9875,0.6992,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,789.95,1091.2,838.65,48.7,16.166,0.7914,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,790.6,1101.35,832.0,41.4,13.3226,0.8754,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,765.95,1113.55,841.55,75.6,21.7491,0.6626,0.0,-765.95,0.0,6.8165,0.0,-765.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,768.75,1114.75,837.45,68.7,19.8555,0.7021,0.0,-768.75,0.0,6.8165,0.0,-768.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,764.2,1106.2,832.85,68.65,20.0731,0.6974,0.0,-764.2,0.0,6.8165,0.0,-764.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,776.15,1110.65,842.05,65.9,19.701,0.7055,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,777.25,1105.25,834.9,57.65,17.5762,0.7551,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,776.55,1120.6,846.7,70.15,20.3895,0.6906,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,760.3,1128.6,830.55,70.25,19.0741,0.7196,0.0,-760.3,0.0,6.8165,0.0,-760.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,768.7,1110.75,840.25,71.55,20.918,0.6795,0.0,-768.7,0.0,6.8165,0.0,-768.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,783.45,1120.2,852.25,68.8,20.4306,0.6897,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,777.5,1121.95,839.95,62.45,18.1304,0.7416,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,771.55,1102.45,831.3,59.75,18.0568,0.7434,0.0,-771.55,0.0,6.8165,0.0,-771.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,767.75,1120.45,835.95,68.2,19.3365,0.7136,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,788.85,1108.75,840.65,51.8,16.1926,0.7907,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,776.25,1111.2,829.75,53.5,15.9725,0.7966,0.0,-776.25,0.0,6.8165,0.0,-776.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,772.7,1118.35,846.8,74.1,21.4379,0.6688,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,786.5,1114.5,826.8,40.3,12.2866,0.9106,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,784.15,1131.3,830.85,46.7,13.4524,0.8712,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,789.0,1129.15,818.95,29.95,8.8049,1.0553,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,778.65,1105.8,834.7,56.05,17.1328,0.7662,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,778.1,1114.55,848.4,70.3,20.8946,0.68,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,784.75,1124.9,832.05,47.3,13.9056,0.8568,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,786.6,1119.25,841.85,55.25,16.609,0.7797,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,777.0,1141.35,840.35,63.35,17.3871,0.7598,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,768.6,1132.8,845.6,77.0,21.1422,0.6748,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,768.15,1118.4,841.85,73.7,21.0421,0.6769,0.0,-768.15,0.0,6.8165,0.0,-768.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,775.25,1146.1,827.2,51.95,14.0084,0.8536,0.0,-775.25,0.0,6.8165,0.0,-775.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,777.75,1130.85,830.05,52.3,14.8117,0.8294,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,784.5,1107.9,832.35,47.85,14.7959,0.8299,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,785.85,1153.6,824.2,38.35,10.4283,0.9818,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,762.65,1134.45,829.7,67.05,18.0339,0.7439,0.0,-762.65,0.0,6.8165,0.0,-762.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,771.3,1147.5,828.7,57.4,15.2578,0.8165,0.0,-771.3,0.0,6.8165,0.0,-771.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,779.05,1145.95,841.75,62.7,17.0891,0.7673,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,779.8,1126.3,826.1,46.3,13.3622,0.8741,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,776.6,1149.2,833.15,56.55,15.1771,0.8188,0.0,-776.6,0.0,6.8165,0.0,-776.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,773.15,1145.0,820.55,47.4,12.7471,0.8946,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,762.05,1148.25,823.5,61.45,15.9114,0.7983,0.0,-762.05,0.0,6.8165,0.0,-762.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,770.4,1143.6,846.2,75.8,20.3108,0.6923,0.0,-770.4,0.0,6.8165,0.0,-770.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,778.45,1138.95,832.35,53.9,14.9515,0.8253,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,783.0,1155.65,834.9,51.9,13.9273,0.8561,0.0,-783.0,0.0,6.8165,0.0,-783.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,785.1,1147.95,832.05,46.95,12.9392,0.8881,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,782.95,1148.85,836.95,54.0,14.7581,0.831,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,772.7,1146.5,843.0,70.3,18.8068,0.7257,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,783.05,1159.45,850.25,67.2,17.8533,0.7483,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,792.75,1157.75,834.75,42.0,11.5068,0.939,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,786.2,1143.65,833.6,47.4,13.2606,0.8774,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,782.55,1167.65,837.9,55.35,14.3729,0.8425,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,775.3,1173.45,829.75,54.45,13.6758,0.864,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,776.1,1161.5,843.2,67.1,17.4105,0.7592,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,786.15,1159.75,849.4,63.25,16.9299,0.7713,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,785.2,1172.65,838.25,53.05,13.6921,0.8635,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,787.45,1190.85,835.3,47.85,11.8617,0.9259,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,783.3,1190.4,845.45,62.15,15.2665,0.8163,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,781.35,1175.9,850.4,69.05,17.501,0.7569,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,777.15,1171.45,849.9,72.75,18.4504,0.734,0.0,-777.15,0.0,6.8165,0.0,-777.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,798.25,1193.65,837.0,38.75,9.8002,1.0088,0.0,-798.25,0.0,6.8165,0.0,-798.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,788.1,1195.4,859.95,71.85,17.6406,0.7535,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,792.3,1193.15,845.75,53.45,13.3342,0.875,0.0,-792.3,0.0,6.8165,0.0,-792.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,779.65,1223.0,867.55,87.9,19.8263,0.7028,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,760.2,1215.55,866.1,105.9,23.2568,0.6334,0.0,-760.2,0.0,6.8165,0.0,-760.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,775.55,1228.15,870.55,95.0,20.9898,0.678,0.0,-775.55,0.0,6.8165,0.0,-775.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,783.15,1214.9,878.95,95.8,22.1888,0.6539,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,792.45,1252.25,890.55,98.1,21.3354,0.6709,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,785.2,1271.6,889.25,104.05,21.3919,0.6698,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,783.75,1281.0,905.9,122.15,24.5651,0.6097,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,764.9,1306.5,922.55,157.65,29.1082,0.536,0.0,-764.9,0.0,6.8165,0.0,-764.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,769.25,1344.55,921.65,152.4,26.4905,0.5769,0.0,-769.25,0.0,6.8165,0.0,-769.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,772.45,1364.25,958.85,186.4,31.4971,0.5017,0.0,-772.45,0.0,6.8165,0.0,-772.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,784.15,1413.55,954.2,170.05,27.0178,0.5684,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,764.1,1455.15,1012.4,248.3,35.9308,0.4445,0.0,-764.1,0.0,6.8165,0.0,-764.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,769.4,1484.3,1010.4,241.0,33.711,0.4722,0.0,-769.4,0.0,6.8165,0.0,-769.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,778.35,1513.0,1034.0,255.65,34.7989,0.4584,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,791.75,1530.5,1050.65,258.9,35.0457,0.4554,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,782.85,1531.55,1048.6,265.75,35.4949,0.4498,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,781.6,1533.9,1053.35,271.75,36.1226,0.4422,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,774.2,1540.9,1052.2,278.0,36.2593,0.4406,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,772.6,1527.9,1046.8,274.2,36.3035,0.4401,0.0,-772.6,0.0,6.8165,0.0,-772.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,786.15,1494.3,1036.05,249.9,35.2891,0.4524,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,768.85,1468.15,1011.85,243.0,34.749,0.4591,0.0,-768.85,0.0,6.8165,0.0,-768.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,782.35,1465.0,1002.75,220.4,32.2859,0.491,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,766.75,1431.7,974.85,208.1,31.2956,0.5045,0.0,-766.75,0.0,6.8165,0.0,-766.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,775.6,1427.7,967.95,192.35,29.497,0.5302,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,781.0,1378.0,970.45,189.45,31.7337,0.4985,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,781.8,1376.5,952.2,170.4,28.6531,0.5428,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,783.65,1368.35,950.35,166.7,28.5103,0.545,0.0,-783.65,0.0,6.8165,0.0,-783.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,777.1,1353.6,942.65,165.55,28.7164,0.5419,0.0,-777.1,0.0,6.8165,0.0,-777.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,779.4,1349.7,920.15,140.75,24.68,0.6077,0.0,-779.4,0.0,6.8165,0.0,-779.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,775.35,1348.45,932.75,157.4,27.4647,0.5612,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,780.8,1333.55,940.2,159.4,28.8376,0.54,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,778.35,1361.7,940.5,162.15,27.7963,0.556,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,764.05,1385.25,958.6,194.55,31.3184,0.5042,0.0,-764.05,0.0,6.8165,0.0,-764.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,757.7,1392.9,967.5,209.8,33.029,0.4811,0.0,-757.7,0.0,6.8165,0.0,-757.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,768.7,1408.6,971.75,203.05,31.7315,0.4985,0.0,-768.7,0.0,6.8165,0.0,-768.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,774.4,1398.7,974.5,200.1,32.0519,0.4941,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,774.3,1397.2,959.65,185.35,29.756,0.5264,0.0,-774.3,0.0,6.8165,0.0,-774.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,790.55,1371.8,972.45,181.9,31.2946,0.5045,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,780.5,1356.55,956.6,176.1,30.5703,0.5147,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,786.5,1340.0,941.7,155.2,28.0397,0.5522,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,769.35,1316.3,918.65,149.3,27.2968,0.5639,0.0,-769.35,0.0,6.8165,0.0,-769.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,786.4,1298.1,907.2,120.8,23.6076,0.6269,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,770.2,1268.8,892.5,122.3,24.5287,0.6103,0.0,-770.2,0.0,6.8165,0.0,-770.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,784.45,1272.45,898.45,114.0,23.3607,0.6315,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,774.9,1248.55,875.85,100.95,21.3132,0.6714,0.0,-774.9,0.0,6.8165,0.0,-774.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,784.6,1242.5,868.1,83.5,18.2354,0.7391,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,783.75,1225.85,878.65,94.9,21.4657,0.6683,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,780.0,1218.25,870.0,90.0,20.5362,0.6875,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1875,832.08,780.7,1217.0,861.1,80.4,18.4277,0.7345,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1876,832.31,775.1,1198.15,858.9,83.8,19.8085,0.7031,0.0,-775.1,0.0,6.8165,0.0,-775.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1877,832.54,766.0,1209.95,848.35,82.35,18.5494,0.7317,0.0,-766.0,0.0,6.8165,0.0,-766.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1878,832.77,770.75,1194.3,850.1,79.35,18.7345,0.7274,0.0,-770.75,0.0,6.8165,0.0,-770.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1879,833.0,775.45,1201.35,851.5,76.05,17.8563,0.7482,0.0,-775.45,0.0,6.8165,0.0,-775.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1880,833.22,796.85,1186.25,859.4,62.55,16.0632,0.7942,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
