Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1202,655.51,786.85,48671.4,24616.1,23829.25,49.764,0.3031,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,788.75,48510.0,24568.7,23779.95,49.8309,0.3025,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,799.6,48363.8,24491.7,23692.1,49.8108,0.3027,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,788.7,48417.0,24219.3,23430.6,49.1947,0.3081,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,795.65,49207.95,24069.75,23274.1,48.0748,0.3181,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,782.5,49145.7,23861.6,23079.1,47.7204,0.3213,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,793.75,47652.05,23595.0,22801.25,48.66,0.3128,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.6,47159.7,23507.45,22723.85,48.9991,0.3098,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,786.55,47872.1,23811.35,23024.8,48.8999,0.3107,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,783.85,47361.7,23705.45,22921.6,49.2114,0.3079,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,787.75,46965.05,23585.8,22798.05,49.3707,0.3065,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,791.6,47036.4,23601.15,22809.55,49.3235,0.3069,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,789.4,47844.35,23525.45,22736.05,48.3181,0.3159,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,775.3,48324.2,23524.8,22749.5,47.8444,0.3202,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,768.85,47653.7,23635.45,22866.6,48.7718,0.3118,0.0,-768.85,0.0,6.8165,0.0,-768.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,765.7,47337.7,23688.3,22922.6,49.2197,0.3079,0.0,-765.7,0.0,6.8165,0.0,-765.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,779.7,47794.25,23411.9,22632.2,48.1387,0.3175,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,793.75,48009.85,23226.7,22432.95,47.5112,0.3232,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,778.8,47757.15,23204.45,22425.65,47.7361,0.3212,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,766.2,48136.85,23050.2,22284.0,47.0418,0.3275,0.0,-766.2,0.0,6.8165,0.0,-766.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,785.65,48497.5,22838.25,22052.6,46.2204,0.3352,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,763.75,48021.0,22607.25,21843.5,46.2225,0.3351,0.0,-763.75,0.0,6.8165,0.0,-763.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,778.6,47810.1,22590.9,21812.3,46.3781,0.3337,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,777.2,47498.2,22597.25,21820.05,46.7029,0.3307,0.0,-777.2,0.0,6.8165,0.0,-777.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,789.7,47668.95,22837.4,22047.7,47.0308,0.3276,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,792.25,47274.6,22924.4,22132.15,47.6141,0.3223,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,784.8,47072.8,22766.75,21981.95,47.4895,0.3234,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,779.85,47723.85,22396.65,21616.8,46.0481,0.3368,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,796.65,47620.8,22104.5,21307.85,45.5061,0.3419,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,795.15,47696.35,22313.8,21518.65,45.8808,0.3384,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,790.9,47424.7,22211.15,21420.25,45.9329,0.3379,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,780.6,47307.6,22070.15,21289.55,45.7574,0.3395,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.45,46932.15,21996.35,21205.9,45.9582,0.3376,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,788.1,46357.9,21861.65,21073.55,46.2446,0.3349,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,804.95,46524.4,22038.4,21233.45,46.4429,0.3331,0.0,-804.95,0.0,6.8165,0.0,-804.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,776.75,46936.75,21957.8,21181.05,45.8862,0.3383,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.85,47219.15,21914.5,21134.65,45.5103,0.3419,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,771.25,46823.25,22035.55,21264.3,46.1745,0.3356,0.0,-771.25,0.0,6.8165,0.0,-771.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,772.6,46590.0,22221.0,21448.4,46.8128,0.3296,0.0,-772.6,0.0,6.8165,0.0,-772.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,775.35,46203.9,22016.2,21240.85,46.7566,0.3302,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,790.6,46446.35,22007.05,21216.45,46.4705,0.3328,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,784.5,46585.15,22052.95,21268.45,46.437,0.3331,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,784.7,46741.7,21639.7,20855.0,45.3794,0.3431,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,784.85,46901.1,21149.85,20365.0,44.1601,0.355,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,792.8,47113.8,20945.7,20152.9,43.507,0.3614,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,782.55,47180.15,20981.2,20198.65,43.5338,0.3612,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,785.05,46790.75,21109.85,20324.8,44.1789,0.3548,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,787.15,46117.5,21344.5,20557.35,45.3501,0.3434,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,774.95,46484.1,21285.15,20510.2,44.8711,0.348,0.0,-774.95,0.0,6.8165,0.0,-774.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,780.95,46272.45,21321.8,20540.85,45.1532,0.3453,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,789.3,46556.95,21269.0,20479.7,44.7471,0.3492,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,784.9,46508.9,21133.8,20348.9,44.5038,0.3516,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,794.75,46335.05,20906.95,20112.2,44.1635,0.3549,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,776.65,46375.5,20493.0,19716.35,43.2387,0.3641,0.0,-776.65,0.0,6.8165,0.0,-776.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,778.55,46375.7,20647.55,19869.0,43.5751,0.3608,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,793.85,45274.65,20455.05,19661.2,44.2015,0.3546,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,778.9,45531.6,20535.0,19756.1,44.145,0.3551,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,793.25,45992.35,20544.2,19750.95,43.6977,0.3595,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,785.25,45933.25,20563.4,19778.15,43.8074,0.3585,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,792.85,46102.85,20344.25,19551.4,43.1503,0.365,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,792.85,46420.1,20351.65,19558.8,42.8665,0.3679,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,791.9,46726.35,20220.25,19428.35,42.2958,0.3737,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,791.1,46382.2,20384.0,19592.9,42.9753,0.3668,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,788.9,45163.9,20666.55,19877.65,44.7947,0.3488,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,785.0,44719.15,20664.9,19879.9,45.2493,0.3444,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,778.35,45317.1,20665.3,19886.95,44.6509,0.3502,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,796.3,46005.5,20606.25,19809.95,43.8184,0.3583,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,798.15,46188.45,20125.45,19327.3,42.5802,0.3708,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,780.55,45754.3,19633.55,18853.0,41.92,0.3776,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,776.55,45814.1,19603.8,18827.25,41.8035,0.3788,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,766.05,46198.75,19713.3,18947.25,41.704,0.3798,0.0,-766.05,0.0,6.8165,0.0,-766.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,777.0,45572.3,19741.25,18964.25,42.3354,0.3733,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,782.35,44953.9,19783.4,19001.05,43.0165,0.3664,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,780.9,43956.35,19719.75,18938.85,43.8649,0.3579,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,786.4,44522.05,19791.9,19005.5,43.4554,0.362,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,779.75,44787.05,19731.65,18951.9,43.0654,0.3659,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,777.1,45050.75,19457.5,18680.4,42.193,0.3748,0.0,-777.1,0.0,6.8165,0.0,-777.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,781.95,45283.8,19176.4,18394.45,41.3341,0.3837,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,786.95,45976.45,19145.85,18358.9,40.6265,0.3912,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,790.2,45483.1,19274.75,18484.55,41.359,0.3834,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,780.4,44532.4,19240.2,18459.8,42.1919,0.3748,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,771.45,44302.15,19108.05,18336.6,42.1234,0.3755,0.0,-771.45,0.0,6.8165,0.0,-771.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,799.75,44200.7,18976.1,18176.35,41.8801,0.378,0.0,-799.75,0.0,6.8165,0.0,-799.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,782.0,43904.35,18936.95,18154.95,42.101,0.3757,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,801.9,43792.4,18788.4,17986.5,41.8383,0.3784,0.0,-801.9,0.0,6.8165,0.0,-801.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,787.25,44165.25,18442.9,17655.65,40.7019,0.3904,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,788.6,44865.2,18481.15,17692.55,40.1405,0.3964,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,779.2,44934.6,18239.45,17460.25,39.5427,0.4029,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,794.15,45330.2,18452.8,17658.65,39.6502,0.4018,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,783.05,44977.95,18604.25,17821.2,40.3241,0.3944,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,784.5,44516.65,18435.25,17650.75,40.361,0.394,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,775.3,44730.45,18560.0,17784.7,40.461,0.393,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,789.65,44733.35,18554.1,17764.45,40.4255,0.3933,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,789.8,45088.1,18331.35,17541.55,39.5987,0.4023,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1296,682.88,789.65,46053.85,18370.15,17580.5,38.8397,0.4107,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1297,683.17,807.65,46960.45,18397.5,17589.85,38.1122,0.4189,0.0,-807.65,0.0,6.8165,0.0,-807.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1298,683.46,786.2,47184.35,18524.85,17738.65,38.2314,0.4176,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1299,683.74,778.7,47297.05,18671.35,17892.65,38.4636,0.4149,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1300,684.03,780.35,47247.15,18600.45,17820.1,38.3502,0.4162,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1301,684.32,786.5,46374.2,18186.3,17399.8,38.1678,0.4183,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1302,684.6,780.3,45931.85,18348.0,17567.7,38.9083,0.41,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1303,684.89,780.8,45478.2,18245.4,17464.6,39.073,0.4081,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1304,685.17,776.8,44783.5,18114.7,17337.9,39.3983,0.4045,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1305,685.46,775.6,44653.85,17856.15,17080.55,38.9271,0.4097,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1306,685.75,787.5,44481.05,17591.4,16803.9,38.4585,0.415,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1307,686.03,789.2,44390.95,17779.85,16990.65,38.9678,0.4093,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1308,686.32,789.4,43897.0,17592.35,16802.95,38.9791,0.4092,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1309,686.6,788.3,44128.65,17602.15,16813.85,38.7949,0.4112,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1310,686.89,792.1,44252.3,17600.4,16808.3,38.6752,0.4126,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1311,687.17,794.15,44247.15,17621.3,16827.15,38.7249,0.412,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1312,687.46,775.9,44860.35,17583.15,16807.25,38.1251,0.4188,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1313,687.74,787.2,44469.95,17723.75,16936.55,38.7717,0.4115,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1314,688.03,785.35,43861.35,17937.2,17151.85,39.8176,0.3999,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1315,688.31,796.2,43356.95,18160.25,17364.05,40.7983,0.3894,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1316,688.6,786.35,42588.45,18162.7,17376.35,41.5681,0.3812,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1317,688.88,778.95,42617.75,18053.5,17274.55,41.2883,0.3842,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1318,689.17,777.85,42765.9,17733.4,16955.55,40.3818,0.3938,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1319,689.45,791.3,43087.95,17733.9,16942.6,40.0566,0.3973,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1320,689.73,795.05,42746.05,17876.35,17081.3,40.7173,0.3902,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1321,690.02,790.95,42847.2,17989.9,17198.95,40.8951,0.3883,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1322,690.3,774.4,42467.2,17792.1,17017.7,40.8169,0.3892,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1323,690.59,783.35,42860.3,17649.7,16866.35,40.0845,0.397,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1324,690.87,772.8,42406.6,17626.6,16853.8,40.4811,0.3927,0.0,-772.8,0.0,6.8165,0.0,-772.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1325,691.15,790.5,41654.1,17559.75,16769.25,41.0371,0.3868,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1326,691.44,783.55,41577.9,17388.85,16605.3,40.7049,0.3904,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1327,691.72,799.1,40962.15,17258.35,16459.25,40.9811,0.3874,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1328,692.01,778.6,41072.35,17408.95,16630.35,41.2728,0.3843,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1329,692.29,778.3,40078.0,17327.95,16549.65,42.1114,0.3756,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1330,692.57,774.55,39959.1,17322.15,16547.6,42.2299,0.3744,0.0,-774.55,0.0,6.8165,0.0,-774.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1331,692.86,783.25,39474.5,17143.9,16360.65,42.2851,0.3738,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1332,693.14,774.5,39277.1,17087.3,16312.8,42.368,0.373,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1333,693.42,786.8,39272.1,17189.3,16402.5,42.6202,0.3704,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1334,693.7,778.45,39026.05,17165.6,16387.15,42.8449,0.3681,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1335,693.99,772.05,39206.75,17126.75,16354.7,42.5519,0.3711,0.0,-772.05,0.0,6.8165,0.0,-772.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1336,694.27,786.85,38896.65,17047.0,16260.15,42.6666,0.3699,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1337,694.55,790.95,38900.2,16906.45,16115.5,42.2876,0.3738,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1338,694.84,783.15,38402.5,16895.75,16112.6,42.8306,0.3682,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1339,695.12,783.1,38071.3,16844.2,16061.1,43.0729,0.3658,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1340,695.4,787.4,37423.7,16556.6,15769.2,43.0426,0.3661,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1341,695.68,784.65,37212.5,16468.7,15684.05,43.0551,0.366,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1342,695.96,785.3,36897.15,16349.55,15564.25,43.1001,0.3655,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1343,696.25,787.4,36485.55,16169.9,15382.5,43.0905,0.3656,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1344,696.53,784.1,36269.55,16040.3,15256.2,42.9928,0.3666,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1345,696.81,794.65,36055.55,15837.25,15042.6,42.6609,0.37,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1346,697.09,790.65,36594.85,15850.95,15060.3,42.0629,0.3761,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1347,697.37,787.6,36601.65,15716.45,14928.85,41.6843,0.38,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1348,697.65,791.25,36166.8,15941.8,15150.55,42.8277,0.3683,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1349,697.94,777.75,35044.6,16039.6,15261.85,44.5382,0.3513,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1350,698.22,781.75,34168.15,15862.9,15081.15,45.1715,0.3451,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1351,698.5,774.7,34293.4,15735.4,14960.7,44.6339,0.3503,0.0,-774.7,0.0,6.8165,0.0,-774.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
