Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1141,637.29,801.35,65535.0,939.35,138.0,0.2132,2.6713,0.0,-801.35,0.0,6.8165,0.0,-801.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1142,637.59,800.2,65535.0,956.9,156.7,0.2421,2.6161,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1143,637.89,775.75,65535.0,958.0,182.25,0.2814,2.5506,0.0,-775.75,0.0,6.8165,0.0,-775.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1144,638.19,785.2,65535.0,960.35,175.15,0.2705,2.5678,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1145,638.49,799.25,65535.0,969.8,170.55,0.2635,2.5793,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1146,638.8,794.9,65535.0,969.45,174.55,0.2696,2.5693,0.0,-794.9,0.0,6.8165,0.0,-794.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1147,639.1,788.25,65535.0,966.4,178.15,0.2751,2.5604,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1148,639.4,786.85,65535.0,965.8,178.95,0.2764,2.5585,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1149,639.7,782.35,65535.0,965.25,182.9,0.2825,2.549,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1150,640.0,784.25,65535.0,967.25,183.0,0.2826,2.5488,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,787.8,65535.0,958.45,170.65,0.2636,2.5791,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,796.0,65535.0,970.3,174.3,0.2692,2.5699,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,788.25,65535.0,965.6,177.35,0.2739,2.5624,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,783.05,65535.0,973.7,190.65,0.2944,2.531,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,791.65,65535.0,976.95,185.3,0.2862,2.5433,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,793.2,65535.0,983.35,190.15,0.2937,2.5321,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,804.1,65535.0,994.15,190.05,0.2936,2.5322,0.0,-804.1,0.0,6.8165,0.0,-804.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,783.35,65535.0,986.7,203.35,0.314,2.503,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,786.45,65535.0,1013.45,227.0,0.3506,2.4552,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,793.95,65535.0,1003.55,209.6,0.3238,2.4898,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,797.35,65535.0,994.55,197.2,0.3046,2.5163,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,784.9,65535.0,1012.05,227.15,0.3508,2.4549,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,793.8,65535.0,996.7,202.9,0.3134,2.5039,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,788.8,65535.0,1013.05,224.25,0.3464,2.4605,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,794.3,65535.0,1021.45,227.15,0.3509,2.4549,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,780.65,65535.0,1032.9,252.25,0.3895,2.4094,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,786.85,65535.0,1030.75,243.9,0.3767,2.424,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,790.45,65535.0,1031.1,240.65,0.3717,2.4298,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,784.35,65535.0,1033.45,249.1,0.3847,2.4149,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,774.0,65535.0,1039.1,265.1,0.4094,2.3879,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,784.4,65535.0,1053.8,269.4,0.4161,2.3808,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,787.55,65535.0,1058.0,270.45,0.4177,2.3791,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,778.5,65535.0,1073.05,294.55,0.4549,2.3421,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,795.8,65535.0,1075.7,279.9,0.4324,2.3642,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,795.9,65535.0,1089.25,293.35,0.4531,2.3438,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,778.0,65535.0,1100.4,322.4,0.4979,2.3029,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,784.45,65535.0,1116.6,332.15,0.513,2.2899,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,780.35,65535.0,1131.1,350.75,0.5417,2.2663,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,792.15,65535.0,1157.8,365.65,0.5648,2.2481,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,810.95,65535.0,1166.15,355.2,0.5488,2.2606,0.0,-810.95,0.0,6.8165,0.0,-810.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,791.9,65535.0,1154.9,363.0,0.5607,2.2513,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,775.2,65535.0,1181.1,405.9,0.6268,2.2029,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,779.7,65535.0,1202.15,422.45,0.6524,2.1855,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,788.1,65535.0,1230.45,442.35,0.6832,2.1655,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,786.45,65535.0,1234.85,448.4,0.6925,2.1596,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,777.05,65535.0,1269.95,492.9,0.7611,2.1185,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,796.5,65535.0,1286.65,490.15,0.7571,2.1208,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,802.2,65535.0,1297.4,495.2,0.765,2.1163,0.0,-802.2,0.0,6.8165,0.0,-802.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,777.8,65535.0,1328.8,551.0,0.8509,2.0701,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,786.3,65535.0,1366.25,579.95,0.8957,2.0478,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,791.0,65535.0,1384.65,593.65,0.9169,2.0377,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,793.0,65535.0,1399.75,606.75,0.9372,2.0282,0.0,-793.0,0.0,6.8165,0.0,-793.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,783.35,65535.0,1431.55,648.2,1.0011,1.9995,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,791.35,65535.0,1465.9,674.55,1.0419,1.9822,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,795.1,65535.0,1498.6,703.5,1.0867,1.9639,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.05,65535.0,1546.6,759.55,1.1731,1.9307,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,781.85,65535.0,1600.6,818.75,1.2644,1.8981,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.45,65535.0,1627.2,834.75,1.2893,1.8896,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,780.9,65535.0,1667.4,886.5,1.369,1.8636,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,779.65,65535.0,1729.7,950.05,1.4671,1.8335,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,787.2,65535.0,1763.45,976.25,1.5078,1.8217,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,798.7,65535.0,1839.9,1041.2,1.6084,1.7936,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,781.75,65535.0,1885.55,1103.8,1.7046,1.7684,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,792.4,65535.0,1961.65,1169.25,1.806,1.7433,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,803.15,65535.0,1989.3,1186.15,1.8324,1.737,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,789.7,65535.0,2111.6,1321.9,2.0417,1.69,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,787.85,65535.0,2164.25,1376.4,2.1258,1.6725,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,782.75,65535.0,2252.65,1469.9,2.27,1.644,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.25,65535.0,2345.05,1561.8,2.412,1.6176,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,803.35,65535.0,2430.35,1627.0,2.5135,1.5997,0.0,-803.35,0.0,6.8165,0.0,-803.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,787.7,65535.0,2523.75,1736.05,2.6813,1.5717,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,779.0,65535.0,2645.55,1866.55,2.8824,1.5402,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,801.1,65535.0,2737.05,1935.95,2.9906,1.5242,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,797.5,65535.0,2851.3,2053.8,3.1725,1.4986,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,792.25,65535.0,2943.9,2151.65,3.3234,1.4784,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,805.5,65535.0,3077.25,2271.75,3.5096,1.4547,0.0,-805.5,0.0,6.8165,0.0,-805.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,786.75,65535.0,3203.85,2417.1,3.7331,1.4279,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,785.4,65535.0,3353.45,2568.05,3.9661,1.4016,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,778.65,65535.0,3523.3,2744.65,4.2384,1.3728,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,796.5,65535.0,3687.4,2890.9,4.4655,1.3501,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,804.0,65535.0,3852.85,3048.85,4.71,1.327,0.0,-804.0,0.0,6.8165,0.0,-804.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,789.05,65535.0,4013.6,3224.55,4.9803,1.3027,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,786.55,65535.0,4198.6,3412.05,5.2697,1.2782,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,788.8,65535.0,4414.25,3625.45,5.5995,1.2519,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,793.15,65535.0,4644.35,3851.2,5.9485,1.2256,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,802.4,65535.0,4879.15,4076.75,6.2978,1.2008,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,784.35,65535.0,5153.7,4369.35,6.748,1.1708,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,790.75,65535.0,5381.1,4590.35,7.09,1.1494,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,777.9,65535.0,5596.3,4818.4,7.4407,1.1284,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,784.75,65535.0,5838.95,5054.2,7.8057,1.1076,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,775.65,65535.0,6173.4,5397.75,8.3351,1.0791,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,777.25,65535.0,6381.4,5604.15,8.654,1.0628,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,795.9,65535.0,6767.15,5971.25,9.2236,1.0351,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.0,65535.0,7163.1,6373.1,9.8434,1.0069,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,797.1,65535.0,7432.4,6635.3,10.2495,0.9893,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,794.4,65535.0,7806.55,7012.15,10.8311,0.9653,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,780.2,65535.0,8216.25,7436.05,11.4834,0.9399,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.95,65535.0,8566.35,7786.4,12.0244,0.9199,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,794.05,65535.0,8942.7,8148.65,12.5865,0.9001,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,781.6,65535.0,9369.6,8588.0,13.2626,0.8774,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,795.8,65535.0,9789.95,8994.15,13.8929,0.8572,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,787.8,65535.0,10311.1,9523.3,14.7084,0.8324,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,792.25,65535.0,10836.95,10044.7,15.5148,0.8093,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,791.75,65535.0,11282.15,10490.4,16.2031,0.7904,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,801.15,65535.0,11845.85,11044.7,17.0617,0.768,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,795.95,65535.0,12395.2,11599.25,17.9169,0.7467,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,798.5,65535.0,12940.8,12142.3,18.7565,0.7268,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,794.35,65535.0,13564.3,12769.95,19.7248,0.705,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,785.9,65535.0,14193.3,13407.4,20.7067,0.6839,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,794.5,65535.0,14855.4,14060.9,21.7189,0.6632,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,784.8,65535.0,15363.1,14578.3,22.5147,0.6475,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,781.9,65535.0,16062.7,15280.8,23.5986,0.6271,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,788.85,65535.0,16760.5,15971.65,24.6681,0.6079,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,775.6,65535.0,17498.75,16723.15,25.8235,0.588,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,787.1,65535.0,18088.55,17301.45,26.7213,0.5731,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,784.4,65535.0,18975.45,18191.05,28.094,0.5514,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,794.15,65535.0,19562.95,18768.8,28.9907,0.5377,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.05,65535.0,20288.9,19505.85,30.124,0.5211,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,783.85,65535.0,21190.65,20406.8,31.5157,0.5015,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,774.4,65535.0,22109.75,21335.35,32.945,0.4822,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,779.8,65535.0,22907.1,22127.3,34.1707,0.4663,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,790.15,65535.0,23837.7,23047.55,35.5975,0.4486,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,789.9,65535.0,24781.65,23991.75,37.0557,0.4311,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,783.7,65535.0,25932.4,25148.7,38.8389,0.4107,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,775.9,65535.0,26736.15,25960.25,40.0874,0.397,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,788.55,65535.0,27293.95,26505.4,40.9372,0.3879,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,779.75,65535.0,28187.3,27407.55,42.3248,0.3734,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,798.65,65535.0,29051.55,28252.9,43.643,0.3601,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,795.55,65535.0,29992.1,29196.55,45.0985,0.3458,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,794.8,65535.0,31057.75,30262.95,46.7452,0.3303,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,787.7,65535.0,32289.75,31502.05,48.6538,0.3129,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,789.55,65535.0,33347.45,32557.9,50.286,0.2986,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,783.7,65535.0,34703.35,33919.65,52.3845,0.2808,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,783.3,65535.0,35755.5,34972.2,54.0097,0.2675,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,787.15,65535.0,36238.0,35450.85,54.7522,0.2616,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,780.55,65535.0,37179.2,36398.65,56.2103,0.2502,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,788.0,65535.0,38179.4,37391.4,57.75,0.2384,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,794.75,65535.0,39216.75,38422.0,59.3479,0.2266,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,786.5,65535.0,40348.45,39561.95,61.101,0.214,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,792.8,65535.0,41916.8,41124.0,63.5196,0.1971,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,783.35,65535.0,43567.6,42784.25,66.0744,0.18,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,767.45,65535.0,44551.45,43784.0,67.6018,0.17,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,785.05,65535.0,44858.85,44073.8,68.0677,0.1671,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,792.9,65535.0,45577.75,44784.85,69.1742,0.1601,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,785.6,65535.0,46158.0,45372.4,70.0739,0.1544,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,795.3,65535.0,47407.15,46611.85,71.9989,0.1427,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,796.3,65535.0,48646.45,47850.15,73.9127,0.1313,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,791.75,65535.0,50609.75,49818.0,76.947,0.1138,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,773.65,65535.0,52015.75,51242.1,79.1245,0.1017,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,791.15,65535.0,54098.65,53307.5,82.336,0.0844,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,766.6,65535.0,55040.15,54273.55,83.7963,0.0768,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
