Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1150,640.0,784.5,52424.3,40288.45,39503.95,76.499,0.1163,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,778.7,52697.75,40212.75,39434.05,75.9529,0.1195,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,790.35,52764.35,40206.65,39416.3,75.8385,0.1201,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,780.25,53005.95,40101.9,39321.65,75.2918,0.1233,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,789.55,52297.25,39636.65,38847.1,75.42,0.1225,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,789.15,52283.45,39645.2,38856.05,75.457,0.1223,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,776.95,52026.65,39327.15,38550.2,75.2203,0.1237,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,785.75,52202.1,39102.45,38316.7,74.5224,0.1277,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,789.1,51770.6,39289.55,38500.45,75.5185,0.1219,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,787.2,52047.7,39505.2,38718.0,75.5318,0.1219,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,772.7,51884.9,39005.4,38232.7,74.8015,0.1261,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,779.0,51821.85,39182.45,38403.45,75.2377,0.1236,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,788.2,51185.9,39321.25,38533.05,76.458,0.1166,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,792.15,50692.45,38975.3,38183.15,76.5189,0.1162,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,788.95,50546.25,38552.95,37764.0,75.8964,0.1198,0.0,-788.95,0.0,6.8165,0.0,-788.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,785.45,50442.5,38401.85,37616.4,75.7524,0.1206,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,780.9,50131.65,38390.55,37609.65,76.2089,0.118,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,786.7,50644.4,38360.3,37573.6,75.3617,0.1228,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,779.05,51145.7,37931.5,37152.45,73.764,0.1322,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,778.15,51180.8,38246.0,37467.85,74.3371,0.1288,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,785.2,50353.8,38317.7,37532.5,75.7183,0.1208,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,778.8,50825.9,38214.85,37436.05,74.8016,0.1261,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,785.55,50867.85,37845.0,37059.45,73.9971,0.1308,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,786.25,50867.6,38386.5,37600.25,75.0783,0.1245,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,777.55,50478.6,38123.0,37345.45,75.1402,0.1241,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,783.95,50501.6,37592.6,36808.65,74.0354,0.1306,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,787.45,50850.9,37790.1,37002.65,73.9115,0.1313,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,787.9,50840.45,37589.65,36801.75,73.5262,0.1336,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,790.35,51094.9,37565.25,36774.9,73.1045,0.1361,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,784.55,51903.5,37815.35,37030.8,72.4405,0.14,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,778.95,51355.2,37628.35,36849.4,72.8591,0.1375,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,790.3,51837.65,37654.45,36864.15,72.2156,0.1414,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,772.0,52265.0,37278.35,36506.35,70.8958,0.1494,0.0,-772.0,0.0,6.8165,0.0,-772.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,778.4,51843.0,37491.65,36713.25,71.8957,0.1433,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,778.45,50986.7,37188.0,36409.55,72.5171,0.1396,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,780.1,49817.5,36834.45,36054.35,73.5242,0.1336,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,778.7,50084.3,36237.95,35459.25,71.9173,0.1432,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,789.95,50636.75,36139.05,35349.1,70.9155,0.1493,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,780.2,50072.2,35739.05,34958.85,70.922,0.1492,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,795.7,50156.2,35648.9,34853.2,70.6095,0.1511,0.0,-795.7,0.0,6.8165,0.0,-795.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,777.55,51058.75,35447.9,34670.35,68.9529,0.1614,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,777.05,50748.95,35336.9,34559.85,69.1586,0.1602,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,787.15,49708.05,35206.5,34419.35,70.3571,0.1527,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,786.6,48651.0,35268.15,34481.55,72.0401,0.1424,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,793.1,48716.75,35221.65,34428.55,71.8404,0.1436,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,783.5,49000.8,35035.6,34252.1,71.037,0.1485,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.25,48756.5,34972.5,34185.25,71.2649,0.1471,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,791.15,49034.75,35228.05,34436.9,71.3813,0.1464,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.5,49457.55,35125.3,34332.8,70.5492,0.1515,0.0,-792.5,0.0,6.8165,0.0,-792.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,787.8,49817.9,34696.5,33908.7,69.1589,0.1602,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,783.95,49190.05,34498.75,33714.8,69.6499,0.1571,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,793.15,48306.65,34095.7,33302.55,70.0907,0.1543,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,786.85,48671.4,34309.05,33522.2,70.0063,0.1549,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,788.75,48510.0,34267.05,33478.3,70.1539,0.1539,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,799.6,48363.8,34057.25,33257.65,69.9216,0.1554,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,788.7,48417.0,33703.45,32914.75,69.1075,0.1605,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,795.65,49207.95,33885.65,33090.0,68.3504,0.1653,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,782.5,49145.7,33613.25,32830.75,67.8837,0.1682,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,793.75,47652.05,33298.7,32504.95,69.3686,0.1588,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.6,47159.7,33320.7,32537.1,70.1592,0.1539,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,786.55,47872.1,33260.5,32473.95,68.968,0.1614,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,783.85,47361.7,33429.1,32645.25,70.0875,0.1544,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,787.75,46965.05,33028.55,32240.8,69.8196,0.156,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,791.6,47036.4,32498.5,31706.9,68.5632,0.1639,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,789.4,47844.35,32162.55,31373.15,66.6734,0.176,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,775.3,48324.2,32054.15,31278.85,65.7825,0.1819,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,768.85,47653.7,32156.3,31387.45,66.9458,0.1743,0.0,-768.85,0.0,6.8165,0.0,-768.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,765.7,47337.7,32710.25,31944.55,68.5918,0.1637,0.0,-765.7,0.0,6.8165,0.0,-765.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,779.7,47794.25,32814.3,32034.6,68.1376,0.1666,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,793.75,48009.85,32669.2,31875.45,67.5097,0.1706,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,778.8,47757.15,32793.8,32015.0,68.1484,0.1665,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,766.2,48136.85,32746.25,31980.05,67.5103,0.1706,0.0,-766.2,0.0,6.8165,0.0,-766.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,785.65,48497.5,32405.7,31620.05,66.2729,0.1787,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,763.75,48021.0,32103.0,31339.25,66.3163,0.1784,0.0,-763.75,0.0,6.8165,0.0,-763.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,778.6,47810.1,32096.45,31317.85,66.5891,0.1766,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,777.2,47498.2,31758.95,30981.75,66.3123,0.1784,0.0,-777.2,0.0,6.8165,0.0,-777.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,789.7,47668.95,31780.3,30990.6,66.1073,0.1798,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,792.25,47274.6,31987.1,31194.85,67.1112,0.1732,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,784.8,47072.8,32296.7,31511.9,68.0779,0.167,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,779.85,47723.85,32215.0,31435.15,66.9631,0.1742,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,796.65,47620.8,32057.05,31260.4,66.7613,0.1755,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,795.15,47696.35,31859.0,31063.85,66.2325,0.1789,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,790.9,47424.7,31594.7,30803.8,66.0547,0.1801,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,780.6,47307.6,31048.9,30268.3,65.0553,0.1867,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.45,46932.15,31259.8,30469.35,66.0343,0.1802,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,788.1,46357.9,30875.6,30087.5,66.0251,0.1803,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,804.95,46524.4,31315.3,30510.35,66.7339,0.1757,0.0,-804.95,0.0,6.8165,0.0,-804.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,776.75,46936.75,31328.75,30552.0,66.1872,0.1792,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.85,47219.15,31159.3,30379.45,65.4175,0.1843,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,771.25,46823.25,31177.5,30406.25,66.0259,0.1803,0.0,-771.25,0.0,6.8165,0.0,-771.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,772.6,46590.0,31752.45,30979.85,67.6159,0.17,0.0,-772.6,0.0,6.8165,0.0,-772.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,775.35,46203.9,31750.75,30975.4,68.1849,0.1663,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,790.6,46446.35,31371.8,30581.2,66.9821,0.174,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,784.5,46585.15,31511.45,30726.95,67.0885,0.1734,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,784.7,46741.7,31132.5,30347.8,66.0352,0.1802,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,784.85,46901.1,30943.15,30158.3,65.3963,0.1844,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,792.8,47113.8,30685.75,29892.95,64.5343,0.1902,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,782.55,47180.15,30019.5,29236.95,63.0139,0.2006,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,785.05,46790.75,30290.9,29505.85,64.1352,0.1929,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,787.15,46117.5,30639.95,29852.8,65.8561,0.1814,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,774.95,46484.1,30516.05,29741.1,65.066,0.1866,0.0,-774.95,0.0,6.8165,0.0,-774.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,780.95,46272.45,30352.35,29571.4,65.0042,0.1871,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,789.3,46556.95,31160.45,30371.15,66.3594,0.1781,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,784.9,46508.9,31087.95,30303.05,66.2738,0.1787,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,794.75,46335.05,30957.25,30162.5,66.2325,0.1789,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,776.65,46375.5,30515.7,29739.05,65.2189,0.1856,0.0,-776.65,0.0,6.8165,0.0,-776.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,778.55,46375.7,30441.6,29663.05,65.0546,0.1867,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,793.85,45274.65,30051.4,29257.55,65.7757,0.1819,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,778.9,45531.6,30617.75,29838.85,66.675,0.176,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,793.25,45992.35,30513.85,29720.6,65.7548,0.1821,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,785.25,45933.25,30575.95,29790.7,65.9845,0.1806,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,792.85,46102.85,30563.45,29770.6,65.7043,0.1824,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,792.85,46420.1,30354.65,29561.8,64.7898,0.1885,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,791.9,46726.35,29652.7,28860.8,62.8304,0.2018,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,791.1,46382.2,29858.75,29067.65,63.7573,0.1955,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,788.9,45163.9,29918.05,29129.15,65.6432,0.1828,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,785.0,44719.15,29973.15,29188.15,66.4361,0.1776,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,778.35,45317.1,30216.25,29437.9,66.095,0.1798,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,796.3,46005.5,30338.3,29542.0,65.3451,0.1848,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,798.15,46188.45,30030.65,29232.5,64.4025,0.1911,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,780.55,45754.3,29715.65,28935.1,64.3378,0.1915,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,776.55,45814.1,29532.1,28755.55,63.8479,0.1949,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,766.05,46198.75,29133.8,28367.75,62.4391,0.2045,0.0,-766.05,0.0,6.8165,0.0,-766.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,777.0,45572.3,29002.65,28225.65,63.0103,0.2006,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,782.35,44953.9,29334.8,28552.45,64.6399,0.1895,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,780.9,43956.35,29401.15,28620.25,66.2882,0.1786,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,786.4,44522.05,29795.35,29008.95,66.3279,0.1783,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,779.75,44787.05,29480.4,28700.65,65.2179,0.1856,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,777.1,45050.75,29113.1,28336.0,64.002,0.1938,0.0,-777.1,0.0,6.8165,0.0,-777.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,781.95,45283.8,29232.4,28450.45,63.9309,0.1943,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,786.95,45976.45,29234.15,28447.2,62.9509,0.201,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,790.2,45483.1,29209.5,28419.3,63.588,0.1966,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,780.4,44532.4,29332.05,28551.65,65.2579,0.1854,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,771.45,44302.15,29688.05,28916.6,66.4281,0.1776,0.0,-771.45,0.0,6.8165,0.0,-771.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,799.75,44200.7,29697.25,28897.5,66.5826,0.1766,0.0,-799.75,0.0,6.8165,0.0,-799.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,782.0,43904.35,29398.7,28616.7,66.3616,0.1781,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,801.9,43792.4,29686.65,28884.75,67.1887,0.1727,0.0,-801.9,0.0,6.8165,0.0,-801.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,787.25,44165.25,29584.15,28796.9,66.386,0.1779,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,788.6,44865.2,29612.85,28824.25,65.3958,0.1845,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,779.2,44934.6,29137.25,28358.05,64.2233,0.1923,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,794.15,45330.2,29031.6,28237.45,63.4036,0.1979,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,783.05,44977.95,29585.0,28801.95,65.1703,0.186,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,784.5,44516.65,29856.25,29071.75,66.4768,0.1773,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,775.3,44730.45,29733.2,28957.9,65.8806,0.1812,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,789.65,44733.35,29993.8,29204.15,66.4581,0.1775,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,789.8,45088.1,29884.55,29094.75,65.6792,0.1826,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1296,682.88,789.65,46053.85,30018.95,29229.3,64.5749,0.1899,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1297,683.17,807.65,46960.45,30417.35,29609.7,64.1558,0.1928,0.0,-807.65,0.0,6.8165,0.0,-807.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1298,683.46,786.2,47184.35,30421.15,29634.95,63.871,0.1947,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1299,683.74,778.7,47297.05,30519.4,29740.7,63.9333,0.1943,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
