Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
637,473.08,779.15,65535.0,799.4,20.25,0.0313,3.5049,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
638,473.43,775.9,65535.0,780.25,4.35,0.0067,4.1728,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
639,473.78,784.45,65535.0,787.15,2.7,0.0042,4.3799,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
640,474.13,787.95,65535.0,799.25,11.3,0.0175,3.7581,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
641,474.48,786.6,65535.0,795.85,9.25,0.0143,3.8451,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
642,474.83,766.5,65535.0,783.7,17.2,0.0266,3.5758,0.0,-766.5,0.0,6.8165,0.0,-766.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
643,475.18,770.05,65535.0,789.4,19.35,0.0299,3.5247,0.0,-770.05,0.0,6.8165,0.0,-770.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
644,475.52,782.45,65535.0,798.7,16.25,0.0251,3.6004,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
645,475.87,772.2,65535.0,790.35,18.15,0.028,3.5524,0.0,-772.2,0.0,6.8165,0.0,-772.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
646,476.22,795.6,65535.0,784.0,-11.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,0.0,-795.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
647,476.57,791.4,65535.0,785.15,-6.25,0.0,6.8165,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
648,476.92,780.0,65535.0,774.0,-6.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
649,477.27,783.55,65535.0,769.65,-13.9,0.0,6.8165,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
650,477.62,785.05,65535.0,778.55,-6.5,0.0,6.8165,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
651,477.96,779.7,65535.0,797.2,17.5,0.027,3.5682,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
652,478.31,801.7,65535.0,795.75,-5.95,0.0,6.8165,0.0,-801.7,0.0,6.8165,0.0,-801.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
653,478.66,797.05,65535.0,782.1,-14.95,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
654,479.01,789.0,65535.0,790.5,1.5,0.0023,4.6351,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
655,479.36,794.0,65535.0,784.95,-9.05,0.0,6.8165,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
656,479.7,786.15,65535.0,792.25,6.1,0.0094,4.0259,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
657,480.05,791.5,65535.0,790.4,-1.1,0.0,6.8165,0.0,-791.5,0.0,6.8165,0.0,-791.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
658,480.4,791.6,65535.0,800.5,8.9,0.0137,3.8618,0.0,-791.6,0.0,6.8165,0.0,-791.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
659,480.75,801.45,65535.0,793.3,-8.15,0.0,6.8165,0.0,-801.45,0.0,6.8165,0.0,-801.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
660,481.09,791.9,65535.0,796.35,4.45,0.0069,4.1628,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
661,481.44,792.65,65535.0,778.55,-14.1,0.0,6.8165,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
662,481.79,791.1,65535.0,794.6,3.5,0.0054,4.2671,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
663,482.14,784.4,65535.0,763.2,-21.2,0.0,6.8165,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
664,482.48,792.15,65535.0,789.55,-2.6,0.0,6.8165,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
665,482.83,791.75,65535.0,788.2,-3.55,0.0,6.8165,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
666,483.18,781.05,65535.0,797.35,16.3,0.0252,3.5991,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
667,483.52,772.7,65535.0,791.1,18.4,0.0284,3.5465,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
668,483.87,777.65,65535.0,786.7,9.05,0.014,3.8546,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
669,484.22,789.6,65535.0,783.2,-6.4,0.0,6.8165,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
670,484.56,781.8,65535.0,796.75,14.95,0.0231,3.6366,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
671,484.91,796.75,65535.0,782.95,-13.8,0.0,6.8165,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
672,485.26,784.1,65535.0,796.2,12.1,0.0187,3.7285,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
673,485.6,782.6,65535.0,803.3,20.7,0.032,3.4953,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
674,485.95,787.7,65535.0,771.75,-15.95,0.0,6.8165,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
675,486.3,789.65,65535.0,778.1,-11.55,0.0,6.8165,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
676,486.64,790.3,65535.0,786.6,-3.7,0.0,6.8165,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
677,486.99,811.1,65535.0,780.85,-30.25,0.0,6.8165,0.0,-811.1,0.0,6.8165,0.0,-811.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
678,487.33,788.35,65535.0,783.05,-5.3,0.0,6.8165,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
679,487.68,769.15,65535.0,775.95,6.8,0.0105,3.9788,0.0,-769.15,0.0,6.8165,0.0,-769.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
680,488.02,802.35,65535.0,792.9,-9.45,0.0,6.8165,0.0,-802.35,0.0,6.8165,0.0,-802.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
681,488.37,799.1,65535.0,781.8,-17.3,0.0,6.8165,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
682,488.72,799.85,65535.0,794.4,-5.45,0.0,6.8165,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
683,489.06,783.1,65535.0,785.0,1.9,0.0029,4.5325,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
684,489.41,790.8,65535.0,788.3,-2.5,0.0,6.8165,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
685,489.75,791.45,65535.0,772.4,-19.05,0.0,6.8165,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
686,490.1,789.9,65535.0,790.55,0.65,0.001,4.9983,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
687,490.44,806.55,65535.0,795.8,-10.75,0.0,6.8165,0.0,-806.55,0.0,6.8165,0.0,-806.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
688,490.79,806.8,65535.0,777.9,-28.9,0.0,6.8165,0.0,-806.8,0.0,6.8165,0.0,-806.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
689,491.13,805.75,65535.0,797.45,-8.3,0.0,6.8165,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
690,491.48,785.35,65535.0,803.35,18.0,0.0278,3.556,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
691,491.82,792.9,65535.0,779.7,-13.2,0.0,6.8165,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
692,492.16,784.65,65535.0,804.85,20.2,0.0312,3.5059,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
693,492.51,799.8,65535.0,798.1,-1.7,0.0,6.8165,0.0,-799.8,0.0,6.8165,0.0,-799.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
694,492.85,794.05,65535.0,793.05,-1.0,0.0,6.8165,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
695,493.2,793.4,65535.0,796.8,3.4,0.0053,4.2797,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
696,493.54,776.8,65535.0,782.7,5.9,0.0091,4.0404,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
697,493.89,780.4,65535.0,788.55,8.15,0.0126,3.9001,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
698,494.23,796.65,65535.0,794.45,-2.2,0.0,6.8165,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
699,494.57,793.55,65535.0,791.75,-1.8,0.0,6.8165,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
700,494.92,795.8,65535.0,797.55,1.75,0.0027,4.5681,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
701,495.26,802.6,65535.0,778.35,-24.25,0.0,6.8165,0.0,-802.6,0.0,6.8165,0.0,-802.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
702,495.6,789.2,65535.0,787.1,-2.1,0.0,6.8165,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
703,495.95,779.1,65535.0,791.0,11.9,0.0184,3.7357,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
704,496.29,799.6,65535.0,807.9,8.3,0.0128,3.8921,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
705,496.63,796.4,65535.0,797.9,1.5,0.0023,4.6351,0.0,-796.4,0.0,6.8165,0.0,-796.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
706,496.98,803.4,65535.0,801.05,-2.35,0.0,6.8165,0.0,-803.4,0.0,6.8165,0.0,-803.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
707,497.32,787.55,65535.0,795.9,8.35,0.0129,3.8895,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
708,497.66,769.35,65535.0,795.5,26.15,0.0404,3.3939,0.0,-769.35,0.0,6.8165,0.0,-769.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
709,498.01,784.25,65535.0,799.0,14.75,0.0228,3.6425,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
710,498.35,788.65,65535.0,797.1,8.45,0.0131,3.8844,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
711,498.69,796.0,65535.0,794.45,-1.55,0.0,6.8165,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
712,499.03,789.95,65535.0,795.75,5.8,0.009,4.0478,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
713,499.38,788.25,65535.0,800.1,11.85,0.0183,3.7375,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
714,499.72,794.25,65535.0,774.45,-19.8,0.0,6.8165,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
715,500.06,784.0,65535.0,790.5,6.5,0.01,3.9983,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
716,500.4,785.25,65535.0,797.15,11.9,0.0184,3.7357,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
717,500.75,797.15,65535.0,782.0,-15.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
718,501.09,790.45,65535.0,794.85,4.4,0.0068,4.1678,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
719,501.43,786.45,65535.0,791.6,5.15,0.008,4.0994,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
720,501.77,792.2,65535.0,789.05,-3.15,0.0,6.8165,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
721,502.11,782.85,65535.0,802.95,20.1,0.031,3.5081,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
722,502.46,777.45,65535.0,808.25,30.8,0.0476,3.3227,0.0,-777.45,0.0,6.8165,0.0,-777.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
723,502.8,778.45,65535.0,789.55,11.1,0.0171,3.766,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
724,503.14,791.45,65535.0,801.15,9.7,0.015,3.8244,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
725,503.48,787.9,65535.0,795.5,7.6,0.0117,3.9304,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
726,503.82,786.35,65535.0,787.55,1.2,0.0019,4.732,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
727,504.16,789.7,65535.0,800.5,10.8,0.0167,3.7778,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
728,504.5,800.55,65535.0,820.05,19.5,0.0301,3.5211,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
729,504.84,778.45,65535.0,818.2,39.75,0.0614,3.2119,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
730,505.19,798.1,65535.0,800.55,2.45,0.0038,4.422,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
731,505.53,797.15,65535.0,788.25,-8.9,0.0,6.8165,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
732,505.87,795.95,65535.0,795.6,-0.35,0.0,6.8165,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
733,506.21,780.6,65535.0,808.25,27.65,0.0427,3.3696,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
734,506.55,785.3,65535.0,795.15,9.85,0.0152,3.8178,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
735,506.89,797.8,65535.0,791.5,-6.3,0.0,6.8165,0.0,-797.8,0.0,6.8165,0.0,-797.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
736,507.23,793.9,65535.0,801.6,7.7,0.0119,3.9247,0.0,-793.9,0.0,6.8165,0.0,-793.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
737,507.57,793.45,65535.0,797.7,4.25,0.0066,4.1828,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
738,507.91,792.55,65535.0,789.65,-2.9,0.0,6.8165,0.0,-792.55,0.0,6.8165,0.0,-792.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
739,508.25,794.15,65535.0,804.45,10.3,0.0159,3.7983,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
740,508.59,801.85,65535.0,819.0,17.15,0.0265,3.5769,0.0,-801.85,0.0,6.8165,0.0,-801.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
741,508.93,797.1,65535.0,799.85,2.75,0.0042,4.3718,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
742,509.27,800.05,65535.0,796.15,-3.9,0.0,6.8165,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
743,509.61,792.35,65535.0,802.65,10.3,0.0159,3.7984,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
744,509.95,790.95,65535.0,810.7,19.75,0.0305,3.5156,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
745,510.29,800.2,65535.0,806.7,6.5,0.01,3.9982,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
746,510.63,797.15,65535.0,796.85,-0.3,0.0,6.8165,0.0,-797.15,0.0,6.8165,0.0,-797.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
747,510.97,783.75,65535.0,799.05,15.3,0.0236,3.6266,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
748,511.31,785.85,65535.0,799.8,13.95,0.0215,3.6667,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
749,511.65,800.35,65535.0,798.55,-1.8,0.0,6.8165,0.0,-800.35,0.0,6.8165,0.0,-800.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
750,511.98,789.15,65535.0,793.2,4.05,0.0063,4.2038,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
751,512.32,784.85,65535.0,807.6,22.75,0.0351,3.4543,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
752,512.66,782.5,65535.0,789.05,6.55,0.0101,3.995,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
753,513.0,804.2,65535.0,794.0,-10.2,0.0,6.8165,0.0,-804.2,0.0,6.8165,0.0,-804.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
754,513.34,796.5,65535.0,794.95,-1.55,0.0,6.8165,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
755,513.68,781.6,65535.0,784.45,2.85,0.0044,4.3564,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
756,514.02,777.85,65535.0,786.75,8.9,0.0137,3.8619,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
757,514.36,781.4,65535.0,797.85,16.45,0.0254,3.5951,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
758,514.69,786.55,65535.0,823.0,36.45,0.0563,3.2495,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
759,515.03,781.8,65535.0,798.8,17.0,0.0263,3.5808,0.0,-781.8,0.0,6.8165,0.0,-781.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
760,515.37,795.85,65535.0,808.25,12.4,0.0192,3.7177,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
761,515.71,788.15,65535.0,802.05,13.9,0.0215,3.6682,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
762,516.05,797.45,65535.0,787.0,-10.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,0.0,-797.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
763,516.38,795.85,65535.0,794.65,-1.2,0.0,6.8165,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
764,516.72,798.55,65535.0,807.0,8.45,0.0131,3.8843,0.0,-798.55,0.0,6.8165,0.0,-798.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
765,517.06,798.9,65535.0,815.9,17.0,0.0263,3.5807,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
766,517.4,794.15,65535.0,800.05,5.9,0.0091,4.0403,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
767,517.73,789.45,65535.0,799.85,10.4,0.0161,3.7942,0.0,-789.45,0.0,6.8165,0.0,-789.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
768,518.07,766.8,65535.0,807.5,40.7,0.0628,3.2018,0.0,-766.8,0.0,6.8165,0.0,-766.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
769,518.41,787.5,65535.0,797.55,10.05,0.0155,3.8091,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
770,518.75,790.8,65535.0,796.35,5.55,0.0086,4.0669,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
771,519.08,800.1,65535.0,811.25,11.15,0.0172,3.7639,0.0,-800.1,0.0,6.8165,0.0,-800.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
772,519.42,802.0,65535.0,810.05,8.05,0.0124,3.9053,0.0,-802.0,0.0,6.8165,0.0,-802.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
773,519.76,795.45,65535.0,796.95,1.5,0.0023,4.6351,0.0,-795.45,0.0,6.8165,0.0,-795.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
774,520.09,795.75,65535.0,812.75,17.0,0.0263,3.5807,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
775,520.43,789.75,65535.0,795.1,5.35,0.0083,4.0829,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
776,520.77,800.0,65535.0,810.55,10.55,0.0163,3.7879,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
777,521.1,798.7,65535.0,800.2,1.5,0.0023,4.6351,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
778,521.44,792.4,65535.0,787.85,-4.55,0.0,6.8165,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
779,521.78,797.05,65535.0,795.8,-1.25,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
780,522.11,785.3,65535.0,808.55,23.25,0.0359,3.4448,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
781,522.45,794.7,65535.0,802.6,7.9,0.0122,3.9135,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
782,522.78,796.05,65535.0,798.15,2.1,0.0032,4.4889,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
783,523.12,794.35,65535.0,796.6,2.25,0.0035,4.459,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
784,523.46,790.9,65535.0,805.0,14.1,0.0218,3.662,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
785,523.79,805.0,65535.0,793.2,-11.8,0.0,6.8165,0.0,-805.0,0.0,6.8165,0.0,-805.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
786,524.13,789.05,65535.0,797.45,8.4,0.013,3.8869,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
787,524.46,781.4,65535.0,793.8,12.4,0.0191,3.7178,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
788,524.8,796.55,65535.0,798.0,1.45,0.0022,4.6498,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
789,525.13,798.45,65535.0,801.4,2.95,0.0046,4.3413,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
790,525.47,783.05,65535.0,798.95,15.9,0.0246,3.6099,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
791,525.8,790.3,65535.0,799.95,9.65,0.0149,3.8267,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
