Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1252,670.18,781.9,48056.2,807.25,25.35,0.0536,3.2706,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,788.85,47752.25,818.4,29.55,0.0629,3.2012,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,775.6,47667.0,816.1,40.5,0.0864,3.0636,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,787.1,47798.75,793.95,6.85,0.0146,3.8365,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,784.4,48336.65,813.75,29.35,0.0617,3.2096,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,794.15,48514.55,807.85,13.7,0.0287,3.542,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.05,48270.8,799.75,16.7,0.0352,3.4539,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,783.85,48011.1,806.4,22.55,0.0477,3.321,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,774.4,48377.9,797.8,23.4,0.0492,3.3084,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,779.8,47911.2,809.8,30.0,0.0637,3.1962,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,790.15,48051.15,809.65,19.5,0.0413,3.3845,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,789.9,48408.4,815.65,25.75,0.0541,3.267,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,783.7,49002.85,800.3,16.6,0.0344,3.4631,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,775.9,48383.6,798.75,22.85,0.048,3.3188,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,788.55,47011.1,801.2,12.65,0.0274,3.5628,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,779.75,47809.25,802.7,22.95,0.0488,3.3116,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,798.65,48263.25,803.85,5.2,0.011,3.9604,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,795.55,47963.5,792.25,-3.3,0.0,6.8165,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,794.8,47279.35,805.8,11.0,0.0237,3.6259,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,787.7,47676.1,805.2,17.5,0.0373,3.428,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,789.55,48584.05,813.25,23.7,0.0496,3.3046,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,783.7,48174.9,811.05,27.35,0.0577,3.2387,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,783.3,46791.3,796.8,13.5,0.0293,3.5325,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,787.15,46214.45,808.6,21.45,0.0472,3.3259,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,780.55,47501.3,817.5,36.95,0.0791,3.1019,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,788.0,47514.55,811.55,23.55,0.0504,3.2976,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,794.75,46480.75,800.1,5.35,0.0117,3.9314,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,786.5,46720.15,794.2,7.7,0.0168,3.7756,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,792.8,47998.8,799.3,6.5,0.0138,3.8611,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,783.35,47736.4,795.9,12.55,0.0267,3.573,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,767.45,46647.05,802.4,34.95,0.0762,3.1182,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,785.05,45980.65,800.0,14.95,0.0331,3.4805,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,792.9,46577.9,793.15,0.25,0.0005,5.2628,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,785.6,46503.2,802.05,16.45,0.036,3.4439,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,795.3,46188.9,801.15,5.85,0.0129,3.8898,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,796.3,45796.8,802.05,5.75,0.0128,3.8935,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,791.75,47205.15,814.2,22.45,0.0484,3.3154,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,773.65,47909.4,790.55,16.9,0.0359,3.4455,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,791.15,47448.9,812.8,21.65,0.0464,3.3335,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,766.6,47147.95,812.85,46.25,0.0997,3.0012,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,788.55,47188.7,792.0,3.45,0.0074,4.1287,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,782.2,47402.7,825.2,43.0,0.0922,3.0351,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,779.55,47218.05,806.9,27.35,0.0589,3.2299,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,790.25,47655.35,802.05,11.8,0.0252,3.599,0.0,-790.25,0.0,6.8165,0.0,-790.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1296,682.88,770.0,48612.8,803.1,33.1,0.0692,3.16,0.0,-770.0,0.0,6.8165,0.0,-770.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1297,683.17,772.9,50287.4,813.15,40.25,0.0813,3.09,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1298,683.46,792.0,50309.85,799.85,7.85,0.0159,3.7999,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1299,683.74,783.15,49343.45,819.2,36.05,0.0742,3.1294,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1300,684.03,788.65,49353.55,805.2,16.55,0.0341,3.4675,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1301,684.32,781.35,48739.75,813.5,32.15,0.067,3.1737,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1302,684.6,776.3,48765.15,805.75,29.45,0.0614,3.2121,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1303,684.89,779.85,48297.35,811.55,31.7,0.0667,3.1758,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1304,685.17,779.1,48084.75,808.65,29.55,0.0625,3.2044,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1305,685.46,782.0,48310.25,810.95,28.95,0.0609,3.2153,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1306,685.75,792.8,48828.55,798.9,6.1,0.0127,3.8962,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1307,686.03,783.0,48491.7,820.7,37.7,0.079,3.1023,0.0,-783.0,0.0,6.8165,0.0,-783.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1308,686.32,778.55,47312.3,801.25,22.7,0.0488,3.3117,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1309,686.6,785.05,47087.9,800.45,15.4,0.0333,3.4781,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1310,686.89,784.4,46766.45,802.9,18.5,0.0402,3.3954,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1311,687.17,789.3,45945.95,808.75,19.45,0.0431,3.3658,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1312,687.46,775.4,46314.85,804.85,29.45,0.0647,3.1893,0.0,-775.4,0.0,6.8165,0.0,-775.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1313,687.74,780.15,46184.4,800.05,19.9,0.0438,3.3582,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1314,688.03,783.85,46312.85,800.05,16.2,0.0356,3.4488,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1315,688.31,784.45,47041.2,801.75,17.3,0.0374,3.4271,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1316,688.6,788.25,47048.45,808.35,20.1,0.0434,3.362,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1317,688.88,803.1,46704.25,782.4,-20.7,0.0,6.8165,0.0,-803.1,0.0,6.8165,0.0,-803.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1318,689.17,780.8,46111.9,787.5,6.7,0.0148,3.8303,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1319,689.45,773.75,46157.8,796.8,23.05,0.0508,3.2942,0.0,-773.75,0.0,6.8165,0.0,-773.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1320,689.73,790.5,45762.55,802.65,12.15,0.027,3.5684,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1321,690.02,786.9,45218.75,803.5,16.6,0.0374,3.4276,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1322,690.3,785.95,44546.0,792.75,6.8,0.0155,3.8086,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1323,690.59,785.1,44663.6,801.6,16.5,0.0376,3.4248,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1324,690.87,786.8,44681.25,796.4,9.6,0.0219,3.6601,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1325,691.15,783.7,44411.9,802.25,18.55,0.0425,3.3714,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1326,691.44,795.75,44394.6,801.0,5.25,0.012,3.9193,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1327,691.72,804.1,43989.0,801.9,-2.2,0.0,6.8165,0.0,-804.1,0.0,6.8165,0.0,-804.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1328,692.01,790.55,43548.3,809.0,18.45,0.0432,3.365,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1329,692.29,802.95,43074.3,804.15,1.2,0.0028,4.5469,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1330,692.57,793.05,43015.0,802.7,9.65,0.0229,3.641,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1331,692.86,780.05,42685.2,804.45,24.4,0.0582,3.2349,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1332,693.14,780.0,41920.35,812.25,32.25,0.0784,3.1057,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1333,693.42,785.65,41437.75,793.25,7.6,0.0187,3.7283,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1334,693.7,778.1,40781.35,801.25,23.15,0.0579,3.2375,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1335,693.99,806.85,41303.45,803.75,-3.1,0.0,6.8165,0.0,-806.85,0.0,6.8165,0.0,-806.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1336,694.27,782.35,41774.35,805.45,23.1,0.0564,3.2491,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1337,694.55,782.9,41521.0,796.45,13.55,0.0333,3.4781,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1338,694.84,796.7,40590.65,798.95,2.25,0.0057,4.2476,0.0,-796.7,0.0,6.8165,0.0,-796.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1339,695.12,780.05,40082.75,801.0,20.95,0.0533,3.2732,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1340,695.4,787.6,39767.3,809.3,21.7,0.0557,3.2544,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1341,695.68,777.4,39487.95,797.45,20.05,0.0518,3.2857,0.0,-777.4,0.0,6.8165,0.0,-777.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1342,695.96,793.1,39217.2,795.95,2.85,0.0074,4.1298,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1343,696.25,784.95,38864.7,777.8,-7.15,0.0,6.8165,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1344,696.53,774.7,38792.3,785.55,10.85,0.0285,3.5446,0.0,-774.7,0.0,6.8165,0.0,-774.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1345,696.81,780.75,38743.1,793.35,12.6,0.0332,3.479,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1346,697.09,781.6,38937.95,803.3,21.7,0.0569,3.2451,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1347,697.37,789.55,38329.2,797.4,7.85,0.0209,3.6796,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1348,697.65,778.8,38156.6,789.95,11.15,0.0298,3.5253,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1349,697.94,776.15,37916.45,802.05,25.9,0.0697,3.1565,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1350,698.22,776.25,37235.3,796.95,20.7,0.0568,3.2458,0.0,-776.25,0.0,6.8165,0.0,-776.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1351,698.5,790.3,37186.4,806.15,15.85,0.0435,3.361,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1352,698.78,793.55,36894.15,789.65,-3.9,0.0,6.8165,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1353,699.06,784.6,36631.9,804.95,20.35,0.0568,3.2459,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1354,699.34,794.5,36729.05,803.7,9.2,0.0256,3.5917,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1355,699.62,791.45,36650.9,797.85,6.4,0.0178,3.7484,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1356,699.9,773.5,36562.2,801.4,27.9,0.078,3.1081,0.0,-773.5,0.0,6.8165,0.0,-773.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1357,700.18,785.5,36031.35,815.2,29.7,0.0843,3.0744,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1358,700.46,778.4,36016.3,805.2,26.8,0.0761,3.1189,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1359,700.74,792.7,35700.9,787.6,-5.1,0.0,6.8165,0.0,-792.7,0.0,6.8165,0.0,-792.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1360,701.03,782.9,35216.8,794.7,11.8,0.0343,3.4651,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1361,701.31,788.35,34121.65,804.7,16.35,0.0491,3.3094,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1362,701.59,777.25,33520.3,800.05,22.8,0.0696,3.1572,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1363,701.87,791.65,33149.1,792.2,0.55,0.0017,4.7696,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1364,702.15,782.2,33455.45,806.35,24.15,0.0739,3.1313,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1365,702.43,789.95,33992.25,788.95,-1.0,0.0,6.8165,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1366,702.71,773.95,33531.2,798.1,24.15,0.0737,3.1324,0.0,-773.95,0.0,6.8165,0.0,-773.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1367,702.98,769.3,33387.15,797.55,28.25,0.0866,3.0624,0.0,-769.3,0.0,6.8165,0.0,-769.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1368,703.26,784.3,33009.5,806.5,22.2,0.0689,3.1618,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1369,703.54,797.95,32870.8,807.3,9.35,0.0292,3.5353,0.0,-797.95,0.0,6.8165,0.0,-797.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1370,703.82,791.45,32980.6,794.2,2.75,0.0085,4.0684,0.0,-791.45,0.0,6.8165,0.0,-791.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1371,704.1,794.25,32545.15,793.8,-0.45,0.0,6.8165,0.0,-794.25,0.0,6.8165,0.0,-794.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1372,704.38,791.9,31546.2,803.05,11.15,0.0363,3.4406,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1373,704.66,772.75,31412.15,801.45,28.7,0.0937,3.0284,0.0,-772.75,0.0,6.8165,0.0,-772.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1374,704.94,775.8,30724.2,799.75,23.95,0.08,3.0971,0.0,-775.8,0.0,6.8165,0.0,-775.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1375,705.22,782.7,31025.75,811.9,29.2,0.0966,3.0152,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1376,705.5,797.7,30694.45,802.05,4.35,0.0146,3.8371,0.0,-797.7,0.0,6.8165,0.0,-797.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1377,705.78,783.95,30690.45,791.0,7.05,0.0236,3.6276,0.0,-783.95,0.0,6.8165,0.0,-783.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1378,706.05,781.9,30565.0,785.35,3.45,0.0116,3.9362,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1379,706.33,777.05,30528.15,797.1,20.05,0.0674,3.1714,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1380,706.61,793.1,30419.15,797.95,4.85,0.0164,3.7859,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1381,706.89,794.85,30513.15,817.75,22.9,0.0771,3.1132,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1382,707.17,785.75,30148.5,816.35,30.6,0.1042,2.9821,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1383,707.45,794.95,29664.0,796.55,1.6,0.0055,4.2563,0.0,-794.95,0.0,6.8165,0.0,-794.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1384,707.72,790.95,29147.2,807.7,16.75,0.0591,3.2286,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1385,708.0,780.6,28997.55,806.7,26.1,0.0925,3.0339,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1386,708.28,785.0,29001.6,811.65,26.65,0.0944,3.0248,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1387,708.56,792.6,28791.95,802.7,10.1,0.0361,3.4428,0.0,-792.6,0.0,6.8165,0.0,-792.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1388,708.83,782.4,28229.4,798.1,15.7,0.0572,3.2426,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1389,709.11,777.95,27917.5,795.55,17.6,0.0649,3.1881,0.0,-777.95,0.0,6.8165,0.0,-777.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1390,709.39,787.15,27833.6,807.9,20.75,0.0767,3.1151,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1391,709.67,777.25,27932.05,803.5,26.25,0.0967,3.0147,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1392,709.94,778.8,27928.75,810.55,31.75,0.1169,2.932,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1393,710.22,795.25,28076.0,794.7,-0.55,0.0,6.8165,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1394,710.5,790.35,27397.1,797.2,6.85,0.0257,3.5893,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1395,710.77,786.15,27266.85,797.45,11.3,0.0427,3.3699,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1396,711.05,791.8,27257.5,813.3,21.5,0.0812,3.0902,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1397,711.33,798.3,27004.2,798.65,0.35,0.0013,4.8743,0.0,-798.3,0.0,6.8165,0.0,-798.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1398,711.6,805.85,27006.65,811.35,5.5,0.021,3.678,0.0,-805.85,0.0,6.8165,0.0,-805.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1399,711.88,799.75,26574.45,813.8,14.05,0.0545,3.2635,0.0,-799.75,0.0,6.8165,0.0,-799.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1400,712.16,778.25,26407.15,803.25,25.0,0.0975,3.0108,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1401,712.43,775.35,26472.35,793.6,18.25,0.071,3.1486,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1402,712.71,777.55,26622.15,794.0,16.45,0.0636,3.1962,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1403,712.99,772.2,26106.4,788.45,16.25,0.0641,3.1929,0.0,-772.2,0.0,6.8165,0.0,-772.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1404,713.26,781.4,25677.7,781.0,-0.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1405,713.54,773.65,25827.05,790.1,16.45,0.0657,3.1827,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
