Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1185,650.47,786.45,52236.1,20599.05,19812.6,38.5087,0.4144,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,777.05,52216.25,20765.7,19988.65,38.8588,0.4105,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,796.5,52465.25,20764.7,19968.2,38.6466,0.4129,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,802.2,52119.55,20503.85,19701.65,38.3918,0.4158,0.0,-802.2,0.0,6.8165,0.0,-802.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,777.8,52669.7,20415.75,19637.95,37.844,0.422,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,786.3,52936.65,20430.4,19644.1,37.6682,0.424,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,791.0,52418.65,20438.5,19647.5,38.0562,0.4196,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,793.0,51909.35,20336.5,19543.5,38.2334,0.4176,0.0,-793.0,0.0,6.8165,0.0,-793.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,783.35,51316.2,20342.6,19559.25,38.706,0.4122,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,791.35,50520.55,20467.1,19675.75,39.5658,0.4027,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,795.1,50560.85,20342.55,19547.45,39.2789,0.4058,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.05,50583.4,20312.25,19525.2,39.2101,0.4066,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,781.85,51512.5,20641.95,19860.1,39.1481,0.4073,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.45,51424.3,20747.25,19954.8,39.4116,0.4044,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,780.9,50842.95,20908.55,20127.65,40.2054,0.3957,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,779.65,50684.4,20875.85,20096.2,40.2691,0.395,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,787.2,49384.65,20601.25,19814.05,40.7718,0.3896,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,798.7,49650.5,20793.45,19994.75,40.9294,0.388,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,781.75,49234.2,20802.8,20021.05,41.321,0.3838,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,792.4,49643.5,20857.6,20065.2,41.0742,0.3864,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,803.15,49906.25,21008.4,20205.25,41.1486,0.3856,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,789.7,50388.15,21246.05,20456.35,41.2439,0.3846,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,787.85,50248.75,21436.95,20649.1,41.7483,0.3794,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,782.75,50214.25,21484.7,20701.95,41.8801,0.378,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.25,49971.55,21475.15,20691.9,42.0667,0.3761,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,803.35,50127.3,21360.5,20557.15,41.6778,0.3801,0.0,-803.35,0.0,6.8165,0.0,-803.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,787.7,49475.5,21365.45,20577.75,42.2647,0.374,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,779.0,49332.15,21385.8,20606.8,42.4417,0.3722,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,801.1,49336.35,21478.7,20677.6,42.6033,0.3706,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,797.5,49568.25,21749.0,20951.5,42.9592,0.3669,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,792.25,49910.65,21977.75,21185.5,43.1315,0.3652,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,805.5,49497.6,21940.1,21134.6,43.4046,0.3625,0.0,-805.5,0.0,6.8165,0.0,-805.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,786.75,49581.8,22218.05,21431.3,43.9211,0.3573,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,785.4,49267.0,22340.2,21554.8,44.4598,0.352,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,778.65,48573.7,22320.4,21541.75,45.0711,0.3461,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,796.5,48932.55,22444.2,21647.7,44.9719,0.3471,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,804.0,49141.4,22421.85,21617.85,44.7228,0.3495,0.0,-804.0,0.0,6.8165,0.0,-804.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,789.05,49546.55,22475.65,21686.6,44.4785,0.3518,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,786.55,49820.95,22590.45,21803.9,44.4665,0.352,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,788.8,49648.2,22670.6,21881.8,44.7852,0.3489,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,793.15,49512.1,22694.8,21901.65,44.9551,0.3472,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,802.4,49084.4,22572.4,21770.0,45.0893,0.3459,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,784.35,48439.0,22724.1,21939.75,46.0391,0.3369,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,790.75,48375.5,22920.4,22129.65,46.5058,0.3325,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,777.9,48993.8,22956.45,22178.55,45.9984,0.3373,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,784.75,48612.3,23011.25,22226.5,46.4722,0.3328,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,775.65,48862.55,23020.2,22244.55,46.2591,0.3348,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,777.25,48956.0,23108.45,22331.2,46.3507,0.3339,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,795.9,49325.85,23448.25,22652.35,46.6771,0.3309,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.0,49418.45,23740.7,22950.7,47.196,0.3261,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,797.1,48406.95,23639.7,22842.6,47.9787,0.319,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,794.4,48509.55,23795.85,23001.45,48.2058,0.3169,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,780.2,48318.4,23815.2,23035.0,48.4558,0.3147,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.95,48218.6,23710.55,22930.6,48.3374,0.3157,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,794.05,48671.25,23764.2,22970.15,47.9772,0.319,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,781.6,49748.9,23946.65,23165.05,47.3072,0.3251,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,795.8,49798.8,24041.3,23245.5,47.4369,0.3239,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,787.8,48734.85,24070.15,23282.35,48.5585,0.3137,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,792.25,48369.25,24360.25,23568.0,49.5365,0.3051,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,791.75,48366.75,24573.8,23782.05,49.9885,0.3011,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,801.15,48712.45,24642.25,23841.1,49.7609,0.3031,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,795.95,48529.45,24782.25,23986.3,50.2505,0.2989,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,798.5,48323.55,24561.05,23762.55,50.0001,0.301,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,794.35,48625.65,24615.95,23821.6,49.8034,0.3027,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,785.9,49038.25,24654.9,23869.0,49.467,0.3057,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,794.5,48667.35,24591.35,23796.85,49.7084,0.3036,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,784.8,48047.3,24457.55,23672.75,50.0878,0.3003,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,781.9,48056.2,24568.5,23786.6,50.3161,0.2983,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,788.85,47752.25,24695.65,23906.8,50.9052,0.2932,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,775.6,47667.0,24710.05,23934.45,51.0423,0.2921,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,787.1,47798.75,24373.05,23585.95,50.1704,0.2996,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,784.4,48336.65,24405.7,23621.3,49.6744,0.3039,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,794.15,48514.55,24266.6,23472.45,49.1875,0.3081,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.05,48270.8,24470.35,23687.3,49.8809,0.3021,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,783.85,48011.1,24479.05,23695.2,50.1727,0.2995,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,774.4,48377.9,24503.55,23729.15,49.8475,0.3024,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,779.8,47911.2,24529.6,23749.8,50.3906,0.2977,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,790.15,48051.15,24665.05,23874.9,50.5171,0.2966,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,789.9,48408.4,24402.65,23612.75,49.5873,0.3046,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,783.7,49002.85,24392.75,23609.05,48.962,0.3101,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,775.9,48383.6,24377.25,23601.35,49.5746,0.3047,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,788.55,47011.1,24380.0,23591.45,51.0388,0.2921,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,779.75,47809.25,24495.45,23715.7,50.4273,0.2973,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,798.65,48263.25,24503.1,23704.45,49.9413,0.3015,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,795.55,47963.5,24480.15,23684.6,50.2133,0.2992,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,794.8,47279.35,24516.2,23721.4,51.0307,0.2922,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,787.7,47676.1,24255.15,23467.45,50.0496,0.3006,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,789.55,48584.05,24308.45,23518.9,49.2084,0.308,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,783.7,48174.9,24671.7,23888.0,50.406,0.2975,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,783.3,46791.3,24588.6,23805.3,51.7417,0.2862,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,787.15,46214.45,24269.45,23482.3,51.692,0.2866,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,780.55,47501.3,24279.35,23498.8,50.2963,0.2985,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,788.0,47514.55,24401.25,23613.25,50.535,0.2964,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,794.75,46480.75,24321.95,23527.2,51.4976,0.2882,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,786.5,46720.15,23803.6,23017.1,50.1095,0.3001,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,792.8,47998.8,23966.55,23173.75,49.0907,0.309,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,783.35,47736.4,24213.0,23429.65,49.9002,0.3019,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,767.45,46647.05,24138.3,23370.85,50.9395,0.2929,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,785.05,45980.65,23580.35,22795.3,50.437,0.2973,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,792.9,46577.9,23276.7,22483.8,49.1073,0.3089,0.0,-792.9,0.0,6.8165,0.0,-792.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,785.6,46503.2,23390.0,22604.4,49.4435,0.3059,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,795.3,46188.9,23640.85,22845.55,50.3277,0.2982,0.0,-795.3,0.0,6.8165,0.0,-795.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,796.3,45796.8,23385.55,22589.25,50.1978,0.2993,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,791.75,47205.15,23484.7,22692.95,48.8931,0.3108,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,773.65,47909.4,23341.4,22567.75,47.8782,0.3199,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,791.15,47448.9,23432.85,22641.7,48.5272,0.314,0.0,-791.15,0.0,6.8165,0.0,-791.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,766.6,47147.95,23392.75,22626.15,48.7829,0.3117,0.0,-766.6,0.0,6.8165,0.0,-766.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,788.55,47188.7,23196.25,22407.7,48.2923,0.3161,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,782.2,47402.7,23408.65,22626.45,48.5333,0.314,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,779.55,47218.05,23679.7,22900.15,49.3129,0.307,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,790.25,47655.35,23673.65,22883.4,48.8282,0.3113,0.0,-790.25,0.0,6.8165,0.0,-790.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1296,682.88,770.0,48612.8,23876.15,23106.15,48.296,0.3161,0.0,-770.0,0.0,6.8165,0.0,-770.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1297,683.17,772.9,50287.4,24145.25,23372.35,47.203,0.326,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1298,683.46,792.0,50309.85,24035.0,23243.0,46.9386,0.3285,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1299,683.74,783.15,49343.45,24156.95,23373.8,48.1336,0.3176,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1300,684.03,788.65,49353.55,23647.75,22859.1,47.0692,0.3273,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1301,684.32,781.35,48739.75,23417.25,22635.9,47.199,0.3261,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1302,684.6,776.3,48765.15,23567.0,22790.7,47.4917,0.3234,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1303,684.89,779.85,48297.35,23746.65,22966.8,48.3334,0.3158,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1304,685.17,779.1,48084.75,23395.85,22616.75,47.8098,0.3205,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1305,685.46,782.0,48310.25,23068.7,22286.7,46.8915,0.3289,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1306,685.75,792.8,48828.55,22859.05,22066.25,45.9371,0.3378,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1307,686.03,783.0,48491.7,22623.55,21840.55,45.779,0.3393,0.0,-783.0,0.0,6.8165,0.0,-783.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1308,686.32,778.55,47312.3,22202.95,21424.4,46.0406,0.3369,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1309,686.6,785.05,47087.9,21895.05,21110.0,45.5911,0.3411,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1310,686.89,784.4,46766.45,21765.1,20980.7,45.628,0.3408,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1311,687.17,789.3,45945.95,21698.9,20909.6,46.3046,0.3344,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1312,687.46,775.4,46314.85,21852.55,21077.15,46.2833,0.3346,0.0,-775.4,0.0,6.8165,0.0,-775.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1313,687.74,780.15,46184.4,21536.45,20756.3,45.7144,0.3399,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1314,688.03,783.85,46312.85,21370.35,20586.5,45.2162,0.3447,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1315,688.31,784.45,47041.2,21356.95,20572.5,44.4746,0.3519,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1316,688.6,788.25,47048.45,21167.15,20378.9,44.0528,0.356,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1317,688.88,803.1,46704.25,21013.05,20209.95,44.0293,0.3563,0.0,-803.1,0.0,6.8165,0.0,-803.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1318,689.17,780.8,46111.9,20740.2,19959.4,44.0303,0.3562,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1319,689.45,773.75,46157.8,20645.95,19872.2,43.7867,0.3587,0.0,-773.75,0.0,6.8165,0.0,-773.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1320,689.73,790.5,45762.55,20503.3,19712.8,43.8334,0.3582,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1321,690.02,786.9,45218.75,20411.9,19625.0,44.1688,0.3549,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1322,690.3,785.95,44546.0,20149.05,19363.1,44.2483,0.3541,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1323,690.59,785.1,44663.6,20057.3,19272.2,43.9217,0.3573,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1324,690.87,786.8,44681.25,19759.3,18972.5,43.223,0.3643,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1325,691.15,783.7,44411.9,19397.25,18613.55,42.664,0.3699,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1326,691.44,795.75,44394.6,19171.25,18375.5,42.1468,0.3752,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1327,691.72,804.1,43989.0,18910.25,18106.15,41.927,0.3775,0.0,-804.1,0.0,6.8165,0.0,-804.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1328,692.01,790.55,43548.3,18819.25,18028.7,42.1648,0.3751,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1329,692.29,802.95,43074.3,18718.3,17915.35,42.3818,0.3728,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1330,692.57,793.05,43015.0,18819.3,18026.25,42.694,0.3696,0.0,-793.05,0.0,6.8165,0.0,-793.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1331,692.86,780.05,42685.2,18507.9,17727.85,42.3047,0.3736,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1332,693.14,780.0,41920.35,18123.6,17343.6,42.1572,0.3751,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1333,693.42,785.65,41437.75,17984.7,17199.05,42.3079,0.3736,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1334,693.7,778.1,40781.35,17522.35,16744.25,41.8572,0.3782,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
