Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1124,632.14,797.5,45625.3,5756.25,4958.75,11.0618,0.9562,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1125,632.45,809.5,45424.5,5717.3,4907.8,11.0003,0.9586,0.0,-809.5,0.0,6.8165,0.0,-809.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1126,632.75,820.4,45686.6,5777.95,4957.55,11.0496,0.9567,0.0,-820.4,0.0,6.8165,0.0,-820.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1127,633.05,822.65,45200.55,5698.2,4875.55,10.9864,0.9591,0.0,-822.65,0.0,6.8165,0.0,-822.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1128,633.36,810.2,45452.65,5730.65,4920.45,11.0219,0.9577,0.0,-810.2,0.0,6.8165,0.0,-810.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1129,633.66,796.2,45448.45,5769.95,4973.75,11.1389,0.9532,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1130,633.96,788.4,44897.45,5668.7,4880.3,11.0642,0.9561,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1131,634.27,802.5,44997.75,5690.5,4888.0,11.06,0.9562,0.0,-802.5,0.0,6.8165,0.0,-802.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1132,634.57,803.8,44913.0,5709.85,4906.05,11.1225,0.9538,0.0,-803.8,0.0,6.8165,0.0,-803.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1133,634.87,809.1,44506.25,5637.45,4828.35,11.0496,0.9567,0.0,-809.1,0.0,6.8165,0.0,-809.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1134,635.17,804.0,44237.2,5617.15,4813.15,11.0817,0.9554,0.0,-804.0,0.0,6.8165,0.0,-804.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1135,635.48,800.2,44125.95,5603.65,4803.45,11.0868,0.9552,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1136,635.78,798.15,44535.25,5587.8,4789.65,10.951,0.9605,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1137,636.08,799.25,44050.1,5591.65,4792.4,11.0805,0.9554,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1138,636.38,805.75,44386.7,5556.3,4750.55,10.9005,0.9626,0.0,-805.75,0.0,6.8165,0.0,-805.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1139,636.68,824.0,44070.8,5565.05,4741.05,10.9628,0.9601,0.0,-824.0,0.0,6.8165,0.0,-824.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1140,636.99,802.15,44298.05,5609.5,4807.35,11.0524,0.9565,0.0,-802.15,0.0,6.8165,0.0,-802.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1141,637.29,796.65,44075.2,5575.75,4779.1,11.0427,0.9569,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1142,637.59,802.25,43693.9,5516.3,4714.05,10.9906,0.959,0.0,-802.25,0.0,6.8165,0.0,-802.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1143,637.89,802.75,43629.45,5535.65,4732.9,11.0513,0.9566,0.0,-802.75,0.0,6.8165,0.0,-802.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1144,638.19,807.2,43587.8,5551.05,4743.85,11.0888,0.9551,0.0,-807.2,0.0,6.8165,0.0,-807.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1145,638.49,802.1,43167.75,5491.1,4689.0,11.0679,0.9559,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1146,638.8,799.85,43397.5,5460.95,4661.1,10.9422,0.9609,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1147,639.1,795.65,43232.8,5484.0,4688.35,11.0477,0.9567,0.0,-795.65,0.0,6.8165,0.0,-795.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1148,639.4,797.55,43051.8,5483.55,4686.0,11.09,0.9551,0.0,-797.55,0.0,6.8165,0.0,-797.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1149,639.7,798.75,43168.15,5432.8,4634.05,10.9373,0.9611,0.0,-798.75,0.0,6.8165,0.0,-798.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1150,640.0,817.5,42963.05,5454.25,4636.75,11.0018,0.9585,0.0,-817.5,0.0,6.8165,0.0,-817.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,802.25,42949.35,5459.2,4656.95,11.0493,0.9567,0.0,-802.25,0.0,6.8165,0.0,-802.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,799.25,42490.6,5424.85,4625.6,11.0949,0.9549,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,809.95,42628.9,5414.5,4604.55,11.0107,0.9582,0.0,-809.95,0.0,6.8165,0.0,-809.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,793.65,42329.9,5398.65,4605.0,11.0867,0.9552,0.0,-793.65,0.0,6.8165,0.0,-793.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,798.9,42451.25,5389.6,4590.7,11.0215,0.9578,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,794.55,42060.8,5378.35,4583.8,11.1079,0.9544,0.0,-794.55,0.0,6.8165,0.0,-794.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,794.7,42222.85,5342.75,4548.05,10.9782,0.9595,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,799.0,41974.05,5339.45,4540.45,11.0272,0.9575,0.0,-799.0,0.0,6.8165,0.0,-799.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,803.7,42131.95,5321.15,4517.45,10.9307,0.9614,0.0,-803.7,0.0,6.8165,0.0,-803.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,803.5,41979.9,5320.4,4516.9,10.9696,0.9598,0.0,-803.5,0.0,6.8165,0.0,-803.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,809.35,41865.8,5300.7,4491.35,10.9395,0.961,0.0,-809.35,0.0,6.8165,0.0,-809.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,801.45,41916.35,5335.8,4534.35,11.0285,0.9575,0.0,-801.45,0.0,6.8165,0.0,-801.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,798.05,41777.7,5300.15,4502.1,10.9862,0.9592,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,780.65,41793.6,5330.8,4550.15,11.0944,0.9549,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,795.9,41625.65,5313.05,4517.15,11.0634,0.9561,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,799.6,41624.5,5311.9,4512.3,11.0528,0.9565,0.0,-799.6,0.0,6.8165,0.0,-799.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,787.85,41213.1,5253.2,4465.35,11.0459,0.9568,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,785.45,41046.0,5228.8,4443.35,11.0365,0.9572,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,786.35,41370.75,5265.35,4479.0,11.0363,0.9572,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,784.9,40845.8,5225.05,4440.15,11.0835,0.9553,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,786.0,41104.7,5195.4,4409.4,10.9364,0.9611,0.0,-786.0,0.0,6.8165,0.0,-786.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,803.1,40688.3,5211.5,4408.4,11.0527,0.9565,0.0,-803.1,0.0,6.8165,0.0,-803.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,781.75,41019.05,5220.1,4438.35,11.0304,0.9574,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,778.15,40669.0,5187.05,4408.9,11.0524,0.9565,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,783.75,40557.6,5169.55,4385.8,11.0268,0.9575,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,778.7,40732.3,5205.3,4426.6,11.0794,0.9555,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,793.7,40631.8,5230.9,4437.2,11.1381,0.9532,0.0,-793.7,0.0,6.8165,0.0,-793.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,791.2,40743.05,5199.75,4408.55,11.0347,0.9572,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,792.0,40517.2,5181.6,4389.6,11.0499,0.9566,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,782.3,40058.4,5131.45,4349.15,11.0733,0.9557,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,779.6,40335.7,5148.95,4369.35,11.046,0.9568,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,796.55,40194.15,5131.2,4334.65,11.0023,0.9585,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,795.2,39999.1,5124.65,4329.45,11.0434,0.9569,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,795.55,40012.4,5098.75,4303.2,10.9728,0.9597,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,795.4,40144.7,5163.4,4368.0,11.1006,0.9547,0.0,-795.4,0.0,6.8165,0.0,-795.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,789.0,39910.85,5081.55,4292.55,10.9723,0.9597,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,780.25,39528.9,5088.1,4307.85,11.1174,0.954,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,788.15,39115.05,5039.85,4251.7,11.0933,0.9549,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,775.55,39075.15,5008.25,4232.7,11.0516,0.9566,0.0,-775.55,0.0,6.8165,0.0,-775.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,785.55,39061.7,4964.8,4179.25,10.9187,0.9618,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,779.65,38805.6,4971.3,4191.65,11.0231,0.9577,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,782.55,38402.15,4919.1,4136.55,10.9957,0.9588,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,781.5,37868.05,4849.35,4067.85,10.9685,0.9599,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,784.55,37937.55,4862.15,4077.6,10.9752,0.9596,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,788.25,37870.2,4850.7,4062.45,10.9553,0.9604,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,769.85,37517.25,4833.0,4063.15,11.057,0.9564,0.0,-769.85,0.0,6.8165,0.0,-769.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,773.8,37453.85,4800.25,4026.45,10.9772,0.9595,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,783.55,37232.75,4757.0,3973.45,10.9013,0.9625,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,787.15,37165.3,4765.9,3978.75,10.9372,0.9611,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,780.65,37263.65,4782.05,4001.4,10.9678,0.9599,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,784.25,36911.45,4703.6,3919.35,10.8488,0.9646,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,798.9,37150.4,4779.75,3980.85,10.951,0.9605,0.0,-798.9,0.0,6.8165,0.0,-798.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,781.65,36996.55,4798.7,4017.05,11.0923,0.955,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,792.65,36916.25,4767.4,3974.75,11.0032,0.9585,0.0,-792.65,0.0,6.8165,0.0,-792.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,778.3,36664.8,4762.85,3984.55,11.1032,0.9546,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,794.1,37087.9,4795.35,4001.25,11.0246,0.9576,0.0,-794.1,0.0,6.8165,0.0,-794.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,792.0,37077.9,4786.35,3994.35,11.008,0.9583,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,791.4,36765.2,4704.25,3912.85,10.8769,0.9635,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,790.8,36490.4,4721.95,3931.15,11.0117,0.9581,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,788.1,36697.7,4722.3,3934.2,10.9558,0.9604,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,782.2,36442.55,4678.0,3895.8,10.9247,0.9616,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,792.45,36461.65,4695.55,3903.1,10.9425,0.9609,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,790.75,36157.85,4669.8,3879.05,10.968,0.9599,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,796.85,36239.9,4676.7,3879.85,10.9467,0.9607,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,785.3,36422.95,4700.7,3915.4,10.9867,0.9591,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,795.1,36277.35,4703.65,3908.55,11.0155,0.958,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,804.9,36328.75,4707.55,3902.65,10.986,0.9592,0.0,-804.9,0.0,6.8165,0.0,-804.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,780.3,36056.9,4643.15,3862.85,10.9502,0.9606,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,798.6,35929.95,4641.9,3843.3,10.9398,0.961,0.0,-798.6,0.0,6.8165,0.0,-798.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,792.45,35966.6,4619.3,3826.85,10.8797,0.9634,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,800.3,35899.35,4644.65,3844.35,10.9529,0.9605,0.0,-800.3,0.0,6.8165,0.0,-800.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,785.15,35852.5,4645.6,3860.45,11.0087,0.9583,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,793.45,35901.3,4629.2,3835.75,10.9256,0.9616,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,773.55,35778.15,4651.65,3878.1,11.0788,0.9555,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,776.9,35505.1,4596.4,3819.5,10.9983,0.9587,0.0,-776.9,0.0,6.8165,0.0,-776.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,777.95,35446.5,4566.5,3788.55,10.9279,0.9615,0.0,-777.95,0.0,6.8165,0.0,-777.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,786.85,35286.8,4579.3,3792.45,10.9926,0.9589,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,791.55,35045.0,4554.0,3762.45,10.9841,0.9592,0.0,-791.55,0.0,6.8165,0.0,-791.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,795.95,35273.4,4579.75,3783.8,10.9747,0.9596,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,798.0,35151.0,4561.9,3763.9,10.9565,0.9603,0.0,-798.0,0.0,6.8165,0.0,-798.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,778.5,35474.6,4604.45,3825.95,11.027,0.9575,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,773.0,35200.55,4546.75,3773.75,10.9614,0.9601,0.0,-773.0,0.0,6.8165,0.0,-773.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,776.15,35132.55,4552.8,3776.65,10.9926,0.9589,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,798.45,35201.3,4541.8,3743.35,10.8809,0.9633,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,790.05,34825.35,4489.75,3699.7,10.8702,0.9638,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,793.95,35067.45,4517.35,3723.4,10.8638,0.964,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,796.55,35000.95,4540.4,3743.85,10.9455,0.9608,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,782.85,34974.1,4533.1,3750.25,10.9684,0.9599,0.0,-782.85,0.0,6.8165,0.0,-782.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,790.7,35151.7,4559.25,3768.55,10.9675,0.9599,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,792.4,35120.45,4530.65,3738.25,10.8898,0.963,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,791.0,34944.55,4519.0,3728.0,10.9154,0.962,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,796.55,34807.05,4529.75,3733.2,10.9766,0.9595,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,788.3,34976.4,4530.4,3742.1,10.9456,0.9608,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,786.4,34946.35,4537.9,3751.5,10.9822,0.9593,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,794.7,34938.95,4538.7,3744.0,10.9652,0.96,0.0,-794.7,0.0,6.8165,0.0,-794.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,792.15,34675.4,4518.0,3725.85,10.9961,0.9588,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,799.85,34523.15,4484.85,3685.0,10.9272,0.9615,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,782.05,34518.9,4508.55,3726.5,11.0458,0.9568,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,774.6,34518.8,4526.25,3751.65,11.1179,0.954,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,781.05,34512.65,4488.5,3707.45,10.991,0.959,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,777.9,34369.15,4494.7,3716.8,11.0648,0.9561,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,787.1,34412.4,4489.15,3702.05,11.0097,0.9582,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,780.2,34203.7,4467.2,3687.0,11.0312,0.9574,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,785.25,34069.65,4494.15,3708.9,11.1431,0.953,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,777.5,33911.7,4446.55,3669.05,11.0733,0.9557,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,779.2,34360.55,4482.9,3703.7,11.029,0.9575,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,774.45,34158.2,4471.2,3696.75,11.0735,0.9557,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.45,34180.65,4444.75,3661.3,10.9629,0.9601,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,777.15,34221.2,4481.55,3704.4,11.0764,0.9556,0.0,-777.15,0.0,6.8165,0.0,-777.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,787.45,34330.35,4467.9,3680.45,10.9724,0.9597,0.0,-787.45,0.0,6.8165,0.0,-787.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,773.05,34151.4,4447.05,3674.0,11.0071,0.9583,0.0,-773.05,0.0,6.8165,0.0,-773.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,788.75,34178.9,4438.05,3649.3,10.9293,0.9614,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,795.9,34007.1,4442.55,3646.65,10.9802,0.9594,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,787.7,33988.65,4421.9,3634.2,10.9461,0.9607,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,778.5,33795.3,4390.65,3612.15,10.9403,0.961,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,776.15,33698.45,4382.35,3606.2,10.9537,0.9604,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,791.0,33800.4,4393.25,3602.25,10.9128,0.9621,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,777.05,33676.6,4369.35,3592.3,10.919,0.9618,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,784.75,33606.6,4370.45,3585.7,10.9247,0.9616,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,789.75,33676.6,4415.0,3625.25,11.0234,0.9577,0.0,-789.75,0.0,6.8165,0.0,-789.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,794.5,33590.6,4415.5,3621.0,11.0409,0.957,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,783.05,33440.35,4375.95,3592.9,11.0018,0.9585,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,783.2,33417.3,4378.05,3594.85,11.0156,0.958,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
