Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1722,795.95,790.9,1248.2,772.35,-18.55,0.0,6.8165,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1723,796.19,796.85,1233.85,760.25,-36.6,0.0,6.8165,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1724,796.44,789.55,1236.35,773.05,-16.5,0.0,6.8165,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1725,796.68,789.05,1245.85,766.6,-22.45,0.0,6.8165,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1726,796.93,782.7,1228.15,782.35,-0.35,0.0,6.8165,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1727,797.17,789.55,1231.45,765.6,-23.95,0.0,6.8165,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1728,797.41,798.6,1239.15,773.15,-25.45,0.0,6.8165,0.0,-798.6,0.0,6.8165,0.0,-798.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1729,797.66,787.15,1239.9,767.95,-19.2,0.0,6.8165,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1730,797.9,785.6,1231.7,769.3,-16.3,0.0,6.8165,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1731,798.14,783.6,1218.8,772.95,-10.65,0.0,6.8165,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1732,798.39,796.55,1216.85,779.4,-17.15,0.0,6.8165,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1733,798.63,783.3,1223.75,774.8,-8.5,0.0,6.8165,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1734,798.87,796.65,1226.5,763.5,-33.15,0.0,6.8165,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1735,799.11,790.4,1203.25,780.55,-9.85,0.0,6.8165,0.0,-790.4,0.0,6.8165,0.0,-790.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1736,799.36,792.75,1214.75,775.9,-16.85,0.0,6.8165,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1737,799.6,785.8,1203.05,782.75,-3.05,0.0,6.8165,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1738,799.84,795.25,1194.5,766.35,-28.9,0.0,6.8165,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1739,800.08,787.85,1185.05,775.5,-12.35,0.0,6.8165,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1740,800.33,794.3,1178.15,768.3,-26.0,0.0,6.8165,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1741,800.57,774.65,1167.6,787.65,13.0,3.3083,1.4804,0.0,-774.65,0.0,6.8165,0.0,-774.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1742,800.81,797.9,1176.1,768.35,-29.55,0.0,6.8165,0.0,-797.9,0.0,6.8165,0.0,-797.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1743,801.05,788.6,1171.5,766.5,-22.1,0.0,6.8165,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1744,801.29,785.2,1159.0,776.1,-9.1,0.0,6.8165,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1745,801.54,788.5,1199.95,768.3,-20.2,0.0,6.8165,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1746,801.78,787.4,1168.4,769.7,-17.7,0.0,6.8165,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1747,802.02,792.85,1178.7,758.1,-34.75,0.0,6.8165,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1748,802.26,792.05,1164.55,763.55,-28.5,0.0,6.8165,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1749,802.5,793.35,1157.7,781.3,-12.05,0.0,6.8165,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1750,802.74,785.2,1152.75,758.05,-27.15,0.0,6.8165,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1751,802.98,786.05,1168.05,772.1,-13.95,0.0,6.8165,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,795.1,1149.8,771.55,-23.55,0.0,6.8165,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,792.25,1142.4,773.95,-18.3,0.0,6.8165,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,787.05,1138.35,761.95,-25.1,0.0,6.8165,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,793.55,1152.9,779.65,-13.9,0.0,6.8165,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,782.4,1145.3,771.3,-11.1,0.0,6.8165,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,778.9,1160.35,773.25,-5.65,0.0,6.8165,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,796.85,1155.5,764.25,-32.6,0.0,6.8165,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,784.0,1141.45,768.35,-15.65,0.0,6.8165,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,796.6,1133.35,778.9,-17.7,0.0,6.8165,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,793.45,1143.2,761.7,-31.75,0.0,6.8165,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,782.9,1135.8,772.7,-10.2,0.0,6.8165,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,786.1,1126.65,788.25,2.15,0.6313,2.1997,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,782.7,1132.35,766.75,-15.95,0.0,6.8165,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,799.4,1144.7,760.1,-39.3,0.0,6.8165,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,793.4,1130.25,770.35,-23.05,0.0,6.8165,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,786.7,1131.05,771.3,-15.4,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,789.6,1119.9,781.6,-8.0,0.0,6.8165,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,796.3,1155.25,770.85,-25.45,0.0,6.8165,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,787.85,1130.5,772.25,-15.6,0.0,6.8165,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,787.0,1114.05,775.6,-11.4,0.0,6.8165,0.0,-787.0,0.0,6.8165,0.0,-787.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,802.75,1127.45,779.95,-22.8,0.0,6.8165,0.0,-802.75,0.0,6.8165,0.0,-802.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,802.1,1130.55,776.3,-25.8,0.0,6.8165,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,803.55,1136.1,783.15,-20.4,0.0,6.8165,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,785.7,1132.85,756.45,-29.25,0.0,6.8165,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,781.55,1136.5,769.45,-12.1,0.0,6.8165,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,788.1,1107.8,764.05,-24.05,0.0,6.8165,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,789.6,1116.1,774.2,-15.4,0.0,6.8165,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,793.25,1151.6,776.2,-17.05,0.0,6.8165,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,786.3,1141.35,765.3,-21.0,0.0,6.8165,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,774.45,1144.15,770.4,-4.05,0.0,6.8165,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,784.65,1126.25,787.5,2.85,0.8343,2.0787,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,788.5,1123.4,774.8,-13.7,0.0,6.8165,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,790.6,1151.15,780.3,-10.3,0.0,6.8165,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,799.4,1141.05,774.45,-24.95,0.0,6.8165,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,783.85,1129.6,779.55,-4.3,0.0,6.8165,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,776.9,1142.25,781.15,4.25,1.1633,1.9343,0.0,-776.9,0.0,6.8165,0.0,-776.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,774.05,1133.35,755.65,-18.4,0.0,6.8165,0.0,-774.05,0.0,6.8165,0.0,-774.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,785.2,1137.5,769.65,-15.55,0.0,6.8165,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,776.7,1151.5,769.3,-7.4,0.0,6.8165,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,780.95,1143.6,774.1,-6.85,0.0,6.8165,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,788.1,1159.2,765.85,-22.25,0.0,6.8165,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,783.6,1164.55,765.0,-18.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,778.45,1156.2,776.2,-2.25,0.0,6.8165,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,773.45,1162.8,770.1,-3.35,0.0,6.8165,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,792.6,1151.25,770.8,-21.8,0.0,6.8165,0.0,-792.6,0.0,6.8165,0.0,-792.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,782.2,1164.75,767.15,-15.05,0.0,6.8165,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,781.9,1162.25,764.2,-17.7,0.0,6.8165,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,783.6,1161.95,783.65,0.05,0.0132,3.8789,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,785.1,1164.3,783.0,-2.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,773.65,1174.9,782.85,9.2,2.2928,1.6396,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,781.3,1180.05,762.4,-18.9,0.0,6.8165,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,783.5,1173.75,774.85,-8.65,0.0,6.8165,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,788.05,1177.65,768.7,-19.35,0.0,6.8165,0.0,-788.05,0.0,6.8165,0.0,-788.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,792.2,1174.5,770.65,-21.55,0.0,6.8165,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,776.2,1165.6,779.2,3.0,0.7704,2.1133,0.0,-776.2,0.0,6.8165,0.0,-776.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,779.3,1181.7,774.0,-5.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,786.3,1175.55,773.65,-12.65,0.0,6.8165,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,791.85,1188.9,769.8,-22.05,0.0,6.8165,0.0,-791.85,0.0,6.8165,0.0,-791.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,784.35,1189.0,759.05,-25.3,0.0,6.8165,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,803.2,1184.35,771.25,-31.95,0.0,6.8165,0.0,-803.2,0.0,6.8165,0.0,-803.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,773.55,1188.65,776.25,2.7,0.6504,2.1868,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,784.65,1192.65,761.35,-23.3,0.0,6.8165,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,782.55,1196.55,774.0,-8.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,798.15,1202.8,778.95,-19.2,0.0,6.8165,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,779.65,1196.9,775.5,-4.15,0.0,6.8165,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,790.35,1213.1,774.85,-15.5,0.0,6.8165,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,793.75,1188.7,762.5,-31.25,0.0,6.8165,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,788.9,1204.55,778.45,-10.45,0.0,6.8165,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,778.8,1201.25,779.45,0.65,0.1539,2.8129,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,786.75,1223.95,769.3,-17.45,0.0,6.8165,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,790.75,1221.15,768.4,-22.35,0.0,6.8165,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,788.85,1212.85,773.55,-15.3,0.0,6.8165,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,788.25,1237.45,768.65,-19.6,0.0,6.8165,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,783.2,1218.2,770.3,-12.9,0.0,6.8165,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,785.85,1229.85,767.0,-18.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,785.7,1255.55,765.25,-20.45,0.0,6.8165,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,780.05,1259.1,773.8,-6.25,0.0,6.8165,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,795.75,1259.6,765.65,-30.1,0.0,6.8165,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,785.1,1274.65,770.05,-15.05,0.0,6.8165,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,779.7,1298.6,768.0,-11.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,782.75,1310.95,773.5,-9.25,0.0,6.8165,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,786.7,1331.8,777.55,-9.15,0.0,6.8165,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,794.5,1361.65,777.05,-17.45,0.0,6.8165,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,798.45,1381.15,776.1,-22.35,0.0,6.8165,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,795.1,1435.7,767.25,-27.85,0.0,6.8165,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,787.7,1469.75,783.75,-3.95,0.0,6.8165,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,799.3,1525.55,775.85,-23.45,0.0,6.8165,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,799.05,1576.85,775.1,-23.95,0.0,6.8165,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,792.15,1630.25,779.55,-12.6,0.0,6.8165,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,781.75,1686.05,786.55,4.8,0.5308,2.2751,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,775.0,1711.1,771.5,-3.5,0.0,6.8165,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,774.15,1754.3,774.35,0.2,0.0204,3.6903,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,786.55,1769.05,768.25,-18.3,0.0,6.8165,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,780.4,1789.8,765.8,-14.6,0.0,6.8165,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,776.7,1766.05,778.0,1.3,0.1314,2.8814,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,780.0,1748.65,777.45,-2.55,0.0,6.8165,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,779.75,1693.65,781.15,1.4,0.1532,2.8148,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,787.35,1666.0,767.7,-19.65,0.0,6.8165,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,793.75,1636.8,777.7,-16.05,0.0,6.8165,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,799.2,1579.5,763.35,-35.85,0.0,6.8165,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,789.35,1558.85,760.1,-29.25,0.0,6.8165,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,780.1,1536.05,768.5,-11.6,0.0,6.8165,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,775.05,1515.4,778.25,3.2,0.4322,2.3643,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,782.75,1503.65,780.75,-2.0,0.0,6.8165,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,784.95,1477.8,768.65,-16.3,0.0,6.8165,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,797.05,1461.0,780.15,-16.9,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,779.8,1483.3,775.25,-4.55,0.0,6.8165,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,781.75,1469.75,779.5,-2.25,0.0,6.8165,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,799.4,1501.1,785.15,-14.25,0.0,6.8165,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,792.0,1516.25,764.9,-27.1,0.0,6.8165,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,781.95,1521.55,766.65,-15.3,0.0,6.8165,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,795.2,1533.95,783.85,-11.35,0.0,6.8165,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,787.75,1516.35,768.95,-18.8,0.0,6.8165,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,776.4,1504.55,782.25,5.85,0.8034,2.0951,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,785.55,1500.35,765.75,-19.8,0.0,6.8165,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,770.6,1471.05,778.2,7.6,1.085,1.9646,0.0,-770.6,0.0,6.8165,0.0,-770.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,791.4,1468.05,760.2,-31.2,0.0,6.8165,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,795.75,1438.25,788.3,-7.45,0.0,6.8165,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,783.2,1393.1,774.4,-8.8,0.0,6.8165,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,771.85,1362.55,786.3,14.45,2.4463,1.6115,0.0,-771.85,0.0,6.8165,0.0,-771.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,780.1,1350.05,777.8,-2.3,0.0,6.8165,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,794.5,1335.0,782.4,-12.1,0.0,6.8165,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,786.6,1303.25,767.1,-19.5,0.0,6.8165,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
